/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	1540.1	2273.38	4829.8	440.29
1  	1540.1	2268.12	5002.98	431.877
2  	1530.23	2258.9 	4557.22	407.957
3  	1468.36	2263.61	4543.09	412.712
4  	1360.21	2254.4 	4139.1 	404.361
5  	1360.21	2263   	4139.1 	430.171
6  	1360.21	2259.57	4351.79	428.938
7  	1360.21	2270.04	4631.08	455.816
8  	1360.21	2267.67	4855.1 	439.733
9  	1360.21	2265.48	4310.66	433.609
10 	1360.21	2268.24	4329.93	447.222
11 	1359.41	2258.24	4094.53	419.121
12 	1359.41	2246.28	4041.86	399.355
13 	1359.41	2252.25	4044.82	415.69 
14 	1359.41	2247.28	4044.82	402.203
15 	1359.41	2248.92	4511.29	421.54 
16 	1351.67	2249.98	4581.77	416.887
17 	1348.92	2252.04	4750.75	421.295
18 	1348.92	2240.9 	4088.97	399.404
19 	1348.92	2238.83	4062.32	395.758
20 	1348.92	2235.11	4062.32	400.07 
21 	1348.92	2231.19	4030.5 	388.011
22 	1348.92	2237.03	4000.35	391.928
23 	1348.92	2235.12	4211.93	398.327
24 	1348.92	2241.2 	3977.31	396.128
25 	1348.92	2237.15	4010.3 	390.237
26 	1347.48	2236.63	4139.38	404.414
27 	1347.48	2239.1 	4377.63	403.058
28 	1347.48	2237.23	4585.28	414.46 
29 	1347.48	2237.4 	4261.32	414.5  
30 	1347.48	2232.44	3989.86	397.477
31 	1347.48	2237.49	4220.84	415.293
32 	1316.47	2241.48	4220.84	430.51 
33 	1316.47	2239.91	4276.56	416.472
34 	1255.2 	2234.13	4181.91	389.5  
35 	1255.2 	2221.92	4052.51	382.027
36 	1255.2 	2218.9 	4194.08	390.023
37 	1255.2 	2217.08	4074.33	387.014
38 	1255.2 	2214.38	3691.23	372.22 
39 	1255.2 	2204.57	3678.81	362.84 
40 	1255.2 	2197.96	4109.2 	363.196
41 	1255.2 	2206.26	4052.8 	379.95 
42 	1255.2 	2217.73	4082.57	397.856
