/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-5.75525	72.7812	864.304	94.7572
1  	-5.75525	71.6459	571.8  	82.9997
2  	-5.75525	73.0456	723.065	90.566 
3  	-5.75525	70.2306	723.065	82.6763
4  	-6.00348	70.5404	657.851	81.5587
5  	-6.00348	72.1527	680.538	87.3907
6  	-6.17756	70.2275	613.484	81.4076
7  	-6.17756	70.1517	707.479	85.2098
8  	-6.17756	70.5878	870.216	87.8782
9  	-6.17756	71.5507	700.614	90.3328
10 	-6.17756	72.3987	1082.95	101.589
11 	-6.17756	72.0398	925.433	95.2419
12 	-6.17756	73.6863	841.591	98.0763
13 	-6.17756	72.5312	818.595	98.0905
14 	-6.17756	69.7987	759.948	89.3445
15 	-6.17756	65.9991	557.23 	77.7854
16 	-6.17756	67.1711	885.575	86.3831
17 	-6.17756	66.4301	669.069	80.3264
18 	-6.17756	66.9301	688.881	82.006 
19 	-7.69945	68.2305	567.562	84.7618
20 	-7.69945	67.375 	707.401	82.4475
21 	-7.69945	65.5209	707.401	78.7697
22 	-7.97761	65.4321	503.976	73.872 
23 	-7.97761	66.5658	593.292	80.2037
24 	-7.97761	66.5011	593.292	81.5213
25 	-7.97761	67.8419	660.002	85.3386
26 	-7.97761	68.8362	657.255	88.3816
27 	-7.97761	68.5394	711.355	89.421 
28 	-7.97761	67.6521	651.222	90.5596
29 	-7.97761	68.3924	777.857	93.527 
30 	-7.97761	66.5235	654.931	86.6057
31 	-7.97761	64.2297	545.601	80.5997
32 	-7.97761	65.7424	755.041	85.1714
33 	-7.97761	64.4005	835.585	85.5275
34 	-7.97761	64.1598	923.843	87.6341
35 	-7.97761	64.3087	885.986	90.6091
36 	-8.00006	63.7767	607.935	83.6694
37 	-8.03159	65.8876	883.877	97.7679
38 	-8.17276	63.1148	854.298	90.2454
39 	-8.17276	62.7101	1012.45	89.1109
40 	-8.17276	60.366 	753.443	77.6365
41 	-8.17276	59.6867	515.192	71.9197
42 	-8.2949 	60.2319	505.003	71.923 
43 	-8.2949 	61.1349	735.942	76.6155
44 	-8.2949 	60.2052	547.301	74.5057
45 	-8.2949 	59.6818	571.257	72.8164
46 	-8.2949 	57.2225	513.622	66.1197
47 	-8.49165	57.4828	513.622	65.541 
48 	-8.49165	56.5115	496.026	63.5665
49 	-8.73947	55.1845	501.849	61.9055
50 	-8.73947	54.5651	607.374	63.1639
51 	-8.73947	55.1016	463.691	59.8109
52 	-8.73947	55.5539	744.571	71.3107
53 	-8.73947	55.5101	617.56 	71.7407
54 	-8.73947	54.4319	507.52 	64.9612
55 	-8.73947	54.6113	701.781	67.9536
56 	-8.73947	53.3012	654.001	64.5528
57 	-9.77188	54.2135	595.308	70.2635
58 	-10.542 	55.1295	595.308	71.0107
59 	-10.542 	54.6167	549.438	65.667 
60 	-10.542 	54.4282	565.072	65.9436
61 	-10.542 	52.7221	618.637	64.2095
62 	-10.542 	52.5878	521.855	61.9182
63 	-10.542 	52.3851	437.658	61.9757
64 	-10.8314	53.3255	435.01 	62.2031
65 	-10.9449	53.3914	557.46 	64.934 
66 	-10.9449	52.3919	795.192	68.9552
67 	-10.9449	52.0849	458.62 	62.1419
68 	-10.9449	52.3318	494.587	62.1913
69 	-10.9449	52.3253	674.408	65.26  
70 	-10.9449	53.3098	674.408	67.0541
71 	-10.9449	54.0071	557.443	65.9803
72 	-10.9449	50.6716	440.922	60.0823
73 	-11.7785	51.3581	470.064	61.4405
74 	-11.7785	52.0331	726.579	64.7923
75 	-11.7785	51.07  	599.001	63.0703
76 	-11.7785	51.726 	476.761	63.1901
77 	-11.7785	51.2426	639.914	64.3705
78 	-11.7785	52.0639	764.926	67.3687
79 	-11.7785	51.2708	639.914	66.1423
80 	-11.7785	53.1229	611.928	69.5087
81 	-11.7785	52.5475	641.315	71.6596
82 	-11.7785	50.9941	706.55 	66.5609
83 	-11.7785	50.8005	478.692	59.4084
84 	-12.2036	49.9413	589.505	59.0475
85 	-12.2036	49.3033	449.049	56.1562
86 	-12.2036	48.79  	398.887	55.1388
87 	-12.2036	49.1258	385.419	54.9002
88 	-12.2036	48.3885	369.808	53.8838
89 	-12.2036	50.3836	409.734	57.728 
90 	-12.2036	50.6343	583.298	62.6694
91 	-12.2036	50.818 	493.076	62.4   
92 	-12.2036	50.3959	466.911	63.5017
93 	-12.2036	49.7932	461.102	61.8809
94 	-12.2036	50.1444	550.628	65.2552
95 	-12.2036	49.5562	606.809	64.8464
96 	-12.2036	49.6627	652.758	64.198 
97 	-12.2036	48.6346	498.735	60.0816
98 	-12.2036	47.8048	383.061	58.1093
99 	-12.2036	48.4298	424.976	60.0842
100	-12.2036	48.905 	501.333	63.2965
101	-12.2036	47.6599	459.586	59.8766
102	-12.2036	50.1997	566.425	63.3519
103	-12.2036	50.7886	647.687	69.9225
104	-12.2036	49.0045	478.571	63.2348
105	-12.2036	47.8774	479.648	59.7899
106	-12.2036	47.3214	514.906	59.6089
107	-12.2036	47.0977	436.236	58.4694
108	-12.2036	46.3303	418.86 	54.1336
109	-12.2036	46.4425	565.589	58.2896
110	-12.2036	45.9315	502.864	55.6881
111	-12.2036	45.031 	415.212	52.2917
112	-12.2036	44.9086	381.126	52.5379
113	-12.2036	43.6555	381.126	48.2435
114	-12.2036	45.3707	395.477	54.8957
115	-12.2036	45.6199	376.3  	52.9077
116	-12.2036	45.6102	406.916	52.4017
117	-12.2036	45.1363	357.879	51.2817
118	-12.2036	44.824 	429.094	53.5866
119	-12.2036	45.6424	379.282	53.8064
120	-12.2036	45.4667	330.497	53.5047
121	-12.2036	44.886 	416.708	53.2202
122	-12.2036	43.6285	348.29 	50.8394
123	-12.2036	43.9775	361.019	51.2251
124	-12.2036	41.4171	331.862	47.7216
125	-12.2036	42.4717	471.563	49.8545
126	-12.2036	42.8324	333.123	48.0624
