/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	723.436	2716	6615.91	1029.77
1  	586.138	2683.28	6482.81	1013.18
2  	586.138	2674.5 	6206.82	1028.02
3  	579.522	2682.89	6551.66	1064.35
4  	576.146	2685.79	6060.45	1070.2 
5  	515.704	2679.14	6110.77	1070.99
6  	453.13 	2676.84	6171.47	1055.8 
7  	352.977	2672.88	5828.7 	1036.08
8  	352.977	2673.43	5828.7 	1037.33
9  	352.977	2667.44	5597.8 	1029.26
10 	336.737	2666.58	6243.49	1035.11
11 	336.737	2663.68	6818.65	1060.23
12 	336.737	2639.42	6511.21	1009.78
13 	336.737	2629.86	6334.53	1010.81
14 	336.737	2629.79	5847.63	1012.28
15 	336.737	2614.49	5751.11	1016.49
16 	336.737	2618.39	6280.38	1038.9 
17 	336.737	2618.73	6108.07	1026.84
18 	336.737	2605.91	6066.82	1019.11
19 	308.93 	2605.67	6002.59	1026.99
20 	308.93 	2603.44	6129.68	1040.67
21 	308.93 	2596.08	5829.87	1034.14
22 	308.93 	2583.87	5756.12	1046.92
23 	308.93 	2591.54	5950.79	1054.63
24 	305.511	2574.11	5354.47	1024.11
25 	296.237	2588.26	5359.81	1038.19
26 	274.353	2572.41	5916.55	1037.22
27 	242.413	2578.32	5993.11	1056.14
28 	242.413	2572.98	6151.64	1042.45
29 	242.413	2564.2 	5939.57	1043.51
30 	242.413	2555.35	5704.84	1044.47
31 	242.413	2554.45	5594.69	997.329
32 	242.413	2567.94	5594.69	995.247
33 	242.413	2553.63	6101.01	1022.28
34 	242.413	2543.38	6303.86	1018.22
35 	242.413	2552.87	6303.86	1050.02
36 	242.413	2535.05	5874.97	1031.33
37 	242.413	2528.08	6119.96	1004.68
38 	242.413	2533.11	6145.92	1022.38
39 	242.413	2518.53	6233.27	1030.44
40 	242.413	2514.75	6019.7 	1032.37
41 	242.413	2508.7 	6019.7 	1046.49
42 	242.413	2512.64	5954.88	1054.57
43 	242.413	2507.21	5774.6 	1035.37
44 	242.413	2505.51	5781.8 	1050.77
45 	242.413	2486.13	5937.41	1043.3 
46 	242.413	2481.84	5776.52	1028.16
47 	242.413	2486.96	5766.39	1045.67
48 	242.413	2468.57	5761.89	1051.66
49 	242.413	2466.61	6006.18	1051.28
50 	242.413	2466.47	5668.27	1025.19
51 	242.413	2460.16	5902.52	1012.91
52 	242.413	2456.58	6437.82	1016.45
53 	242.413	2457.06	6226.82	1007.56
54 	242.413	2454.03	6692.03	1022.78
55 	242.413	2461.39	6435.18	1061.17
56 	242.413	2457.56	6435.18	1058.02
57 	237.545	2451.94	5690.01	1063.72
58 	237.545	2438.59	5804.84	1044.59
59 	237.545	2434.19	5424.31	1030.97
60 	237.545	2418.87	5663.34	1017.28
61 	237.545	2417.3 	6308.69	1031.66
62 	237.545	2406.55	6363.52	1021.97
63 	237.545	2396.91	5554.16	1000.69
64 	237.545	2397.58	5781.36	1013.27
65 	237.545	2397.08	5781.36	1006.4 
66 	237.545	2396.57	5658.54	1010.2 
67 	237.545	2393.22	5955.33	1001.89
68 	237.545	2391.06	5950.82	985.179
69 	237.545	2392.73	5855.04	995.793
70 	237.545	2389.06	5518.13	1013.13
71 	237.545	2388.06	5992.77	1012.74
72 	237.545	2392.43	5572.16	1041.21
73 	237.545	2379.71	5909.12	1025.82
74 	237.545	2384.16	5944.66	1036.98
75 	237.545	2378.91	6081.5 	1027.88
76 	237.545	2368.15	5818.05	995.76 
77 	237.545	2367.37	5735.94	996.636
78 	237.545	2354.88	5543.85	991.735
79 	237.545	2357.94	5316.58	987.728
80 	237.545	2355.48	6084.92	1003.06
81 	237.545	2336.68	5501.19	977.029
82 	233.308	2328.84	5447.54	949.328
83 	233.308	2325.25	5873.36	959.831
84 	233.308	2323.43	5446.04	977.489
85 	233.308	2309.48	5531.48	988.13 
86 	233.308	2306.62	6069.22	984.955
87 	233.308	2286.34	5903.23	975.962
88 	233.308	2275.55	5654.04	991.641
89 	233.308	2293.55	5755.79	995.804
90 	233.308	2277.46	5802.2 	991.241
91 	233.308	2280.41	6001.4 	992.09 
92 	233.308	2271.76	5851.72	989.548
93 	233.308	2261.06	6138.55	984    
94 	233.308	2252.72	5832.97	980.873
95 	233.308	2268.47	6054.18	993.98 
96 	233.308	2264.75	5814.3 	990.23 
97 	233.308	2251.84	5938.71	978.9  
98 	233.308	2243.58	5497.06	979.472
99 	233.308	2221.62	5253.35	950.646
100	233.308	2210.01	5863.54	964.262
101	233.308	2201.43	5863.54	945.996
102	233.308	2198.46	6326.54	969.995
103	233.308	2212.59	6120.68	988.928
104	233.308	2215.46	6047.73	977.655
105	233.308	2195.69	6114.91	957.139
106	233.308	2182.78	5876.41	952.846
107	233.308	2188.44	5627.14	952.513
108	233.308	2180.84	5507.94	950.033
109	232.209	2182.17	6069.41	951.393
110	220.455	2166.6 	5768.61	942.368
111	220.455	2169.92	5768.61	938.96 
112	220.455	2171.01	5691.1 	950.099
113	220.455	2159.62	5672.12	944.681
114	220.455	2162.4 	5684.18	938.573
115	201.612	2168.32	5529.01	955.391
116	201.612	2164.18	5509.82	966.956
117	201.612	2148.91	5435.05	946.882
118	201.612	2157.75	5414.25	966.92 
119	201.612	2149.4 	5655.56	951.426
120	201.612	2159.78	5287.01	954.863
121	201.612	2148.38	5880.9 	946.238
122	201.612	2152.31	5041.72	955.252
123	201.612	2151.26	5178.87	964.431
124	201.612	2152.74	5867.76	980.59 
125	201.612	2156.72	5421.4 	958.551
126	201.612	2155.12	5525.83	966.542
127	201.612	2157.81	5350.82	969.649
128	201.612	2151.86	5753.16	973.644
129	179.809	2143.3 	5500.29	973.347
130	179.809	2134.03	5675.95	974.246
131	179.809	2110.13	5488.67	958.642
132	179.809	2101.86	5306.08	952.23 
133	179.809	2102.71	5326.44	951.952
134	179.809	2093.33	5712.17	935.563
135	179.809	2093.65	5679.81	953.682
136	179.809	2080.49	5671.28	943.278
137	179.809	2077.85	5253.28	926.308
138	179.809	2056.21	4985.01	904.339
139	179.809	2040.46	4986.32	866.836
140	179.809	2059.11	5105.51	889.447
141	153.241	2053.82	5125.31	905.803
142	153.241	2064.82	5301.49	913.19 
143	142.201	2055.76	5233.5 	898.794
144	142.201	2048.18	5115.26	892.99 
145	139.981	2038.55	4800.1 	879.509
146	139.981	2047.11	5477.63	881.093
147	139.981	2038.56	5091.86	898.865
148	139.981	2052.7 	5091.86	905.281
149	139.981	2042.27	6008.12	906.525
150	139.981	2035.12	5491.94	895.541
151	139.981	2030.97	5461.01	905.765
152	139.981	2047.15	6244.26	929.59 
153	139.981	2042.19	5746.26	909.337
154	139.981	2032.82	5158.47	905.35 
155	136.969	2010.68	5247.78	873.773
156	136.969	2013.02	5850.19	871.878
157	136.969	2013.11	5684.23	879.119
158	136.969	2003.63	6428.54	876.479
159	136.969	1993.59	5533.82	880.957
160	136.969	1989.28	5343.46	880.372
161	136.969	1992.87	5240.06	882.787
162	136.969	1992.68	5113.13	888.232
163	136.969	1993.83	5142.65	893.933
164	136.969	1979.05	5285.34	870.689
165	136.969	1969.3 	5300.29	889.137
166	136.969	1957.22	5393.87	868.123
167	136.969	1954.03	5240.08	843.703
168	136.969	1950.9 	5087.09	878.646
169	136.969	1953.1 	5415.67	903.449
170	136.969	1953.69	6114.3 	938.611
171	136.969	1944.16	5653.95	903.423
172	136.969	1937.99	5108.45	888.987
173	136.969	1928.02	5069.12	888.992
174	136.969	1931.27	5444.93	895.435
175	136.969	1926.11	6051.68	906.382
176	136.969	1930.33	6463.5 	904.34 
177	136.969	1923.05	6463.5 	896.534
178	136.969	1909.98	5681.13	857.182
179	136.969	1895.38	4801.15	843.39 
180	136.969	1897.15	4984.37	842.825
181	132.496	1881.41	4694.77	809.634
182	132.496	1888.78	5228.9 	834.59 
183	132.496	1885.84	4946.45	838.27 
184	132.496	1891.11	5021.71	870.416
185	132.496	1886.44	5124.44	865.423
186	132.496	1876.79	5124.44	860.093
187	132.496	1859.12	4993.29	835.286
188	132.496	1855.12	5018.33	840.915
189	130.786	1856.97	5236.13	831.785
190	130.786	1855.18	5000.57	823.582
191	130.786	1851.76	4816.75	819.832
192	130.786	1849.53	5092.78	833.585
193	130.786	1848.59	4694.81	826.351
194	130.786	1846.23	4662.93	817.292
195	130.786	1844.99	4662.93	803.331
196	130.786	1851.49	4639.62	796.643
197	130.786	1838.09	5156.23	803.426
198	130.786	1828.88	5156.23	797.221
199	130.786	1827.37	5156.23	789.176
200	130.786	1825.82	5055.75	823.628
201	130.786	1819.56	4884.51	833.994
202	130.786	1816.25	4854.35	829.633
203	130.786	1814.3 	4854.35	835.7  
204	130.786	1824.13	4918.34	839.523
205	130.786	1819.71	4969.95	833.631
206	130.786	1824.31	4962.77	839.508
207	130.643	1812.01	4270.88	807.955
208	130.643	1821.92	5300.64	830.572
209	130.643	1809.58	5457.35	823.231
210	130.643	1793.38	4833.58	803.293
211	130.643	1802.54	4801.17	803.287
212	130.643	1806.6 	4857.06	812.631
213	130.643	1799.94	4857.06	796.344
214	130.643	1786.22	4857.06	779.915
215	130.643	1794.6 	5256.1 	818.448
216	130.643	1793.95	5256.1 	810.188
217	130.643	1780.41	4598.13	781.036
218	130.643	1778.48	4568.81	776.09 
219	130.643	1763.9 	4713.51	759.482
220	130.63 	1758.09	4438.6 	754.535
221	130.63 	1751.39	4453.64	749.118
222	130.63 	1752.94	4310.72	755.97 
223	130.63 	1748.48	4497.78	763.004
224	130.63 	1745.75	4497.78	781.02 
225	130.63 	1749.36	4753.29	794.287
226	130.63 	1758.24	4460.42	794.56 
227	130.63 	1754.3 	4484.83	797.521
228	130.63 	1744.88	4444   	780.254
229	130.63 	1738.93	4960.25	784.787
230	130.63 	1734.83	4520.6 	789.193
231	130.63 	1729.01	4628.62	796.478
232	130.63 	1735.38	5110.76	796.363
233	130.63 	1727.74	5110.76	788.555
234	130.63 	1724.2 	4656.65	783.507
235	130.63 	1703.27	4626.83	762.211
236	130.63 	1700.38	4936.09	780.284
237	130.63 	1702.61	4387.35	782.076
238	130.63 	1712.68	4399.57	776.651
239	130.63 	1695.85	4610.26	782.509
240	130.63 	1681.84	4727.4 	775.329
241	130.63 	1675.88	4676.72	747.724
242	130.63 	1683.31	4760.26	753.816
243	130.63 	1674.13	4550.69	763.893
244	130.63 	1689.24	4799.99	784.537
245	130.63 	1688.3 	4831.74	781.574
246	130.63 	1687.22	4377.52	754.488
247	130.63 	1689.52	4520.52	747.581
248	130.63 	1680.02	4271.4 	735.701
249	130.63 	1686.09	4057.43	736.702
250	130.63 	1685.38	4622.27	754.572
251	130.63 	1676.08	4622.27	768.756
252	130.63 	1688.05	4376.09	765.458
253	130.63 	1681.39	4878.33	763.429
254	130.63 	1682.82	4474.01	769.604
255	130.63 	1678.66	4474.01	764.952
256	130.63 	1678.43	4503.79	764.875
257	130.63 	1678.53	4885.58	768.784
258	130.63 	1657.34	4756.34	761.337
259	130.63 	1654.4 	4873.76	745.478
260	130.63 	1640.54	4446.07	725.245
261	130.63 	1641.75	4305.67	737.214
262	130.63 	1641.72	4688.73	745.288
263	130.63 	1636.01	4747.04	736.203
264	130.63 	1642.73	4645.63	743.006
265	130.63 	1650.66	4891.82	755.511
266	130.63 	1652.07	5048.67	755.236
267	130.63 	1639.57	4814.31	735.576
268	130.63 	1633.24	4874.94	744.682
269	130.63 	1633.73	4153.08	734.259
270	130.63 	1642.36	4578.88	754.871
271	130.63 	1629.63	4523.93	747.035
272	130.63 	1631.42	4523.93	736.297
273	130.63 	1613.33	4178.95	732.292
274	130.63 	1618.72	4081.97	727.673
275	130.63 	1622.08	4684.42	771.209
276	130.63 	1628.99	4863.77	791.988
277	130.63 	1613.45	4640.6 	759.281
278	130.63 	1623.75	4685   	770.802
279	130.63 	1626.6 	4720.3 	787.878
280	130.63 	1622.6 	4866.83	797.53 
281	130.63 	1612.4 	4640.6 	786.038
282	130.042	1609.15	4515.44	787.285
283	130.042	1616.26	5461.82	791.128
284	130.042	1612.22	5452.59	777.979
285	130.042	1611.65	4777.13	764.046
286	130.042	1593.48	4468.08	737.265
287	130.042	1591.82	4431.27	740.004
288	130.042	1595.52	4392.54	742.815
289	130.042	1599   	4431.81	737.554
290	130.042	1597.72	5007.66	744.626
291	130.042	1593.43	4145.28	726.571
292	130.042	1593.92	4315.39	725.97 
293	130.042	1581.01	4095.09	716.619
294	130.042	1578.35	4086.09	723.485
295	130.042	1574.8 	4135.97	712.073
296	130.042	1572.18	4000.57	697.968
297	130.042	1567.82	4000.57	699.067
298	130.042	1543.88	4670.93	693.337
299	130.042	1541.03	3729.25	691.163
300	130.042	1528.74	4496.41	697.506
301	130.042	1530.66	4409.47	699.558
302	130.042	1522.95	4165.95	694.976
303	130.042	1508.22	4068.34	678.008
304	129.458	1503.91	4236.7 	676.064
305	129.458	1501.87	4114.65	658.482
306	129.458	1515.87	4123   	662.278
307	129.458	1517.55	4483.49	675.253
308	129.458	1526.13	4293.5 	673.474
309	129.458	1522.76	3997.76	667.264
310	129.458	1522.61	4533.35	684.639
311	129.458	1525.82	4483.71	683.737
312	129.458	1522.85	4251.74	682.525
313	129.458	1510.95	4265.72	673.319
314	129.458	1503.1 	4188.96	667.525
315	129.458	1502.88	3898.67	650.703
316	129.458	1510.9 	3853.08	667.426
317	129.458	1509.41	4505.05	663.699
318	129.458	1519.26	4509.54	678.782
319	129.458	1514.54	4512.16	676.598
320	129.458	1519.86	4487.97	693.007
321	129.458	1518.91	4246.54	690.73 
322	129.458	1507.36	4376.17	680.241
323	129.458	1512.81	4608.15	716.463
324	129.458	1510.05	4410.2 	691.811
325	129.458	1504.49	4291.23	696.046
326	129.458	1488.79	4525.11	693.137
327	129.458	1497.84	4673.84	699.655
328	129.458	1492.09	4336.51	706.173
329	129.458	1492.04	4315.17	703.06 
330	129.458	1483.45	4290.22	699.687
331	129.458	1483.91	4386.88	714.555
332	129.458	1472.22	4128.95	691.05 
333	129.458	1468.48	4051.66	687.85 
334	129.458	1474.22	4245.78	703.904
335	129.458	1462.12	3999.37	686.713
336	129.458	1455.14	4070.17	668.416
337	129.458	1456.84	3717.34	652.49 
338	129.458	1474.87	4108.81	672.665
339	129.458	1477.55	4276.59	673.992
340	129.458	1461.28	3890.42	652.586
341	129.458	1450.89	3978.42	636.475
342	129.458	1447.71	3840.38	638.613
343	129.458	1437.02	3840.38	639.679
344	129.458	1450.34	3868.38	656.573
345	129.458	1446.77	3721.28	653.018
346	129.458	1447.88	3830.26	650.255
347	129.458	1447   	3627.41	648.984
348	129.458	1460.72	4718.52	668.907
349	129.458	1450.5 	4337.09	656.658
350	129.458	1447.87	4625.76	638.905
351	129.458	1442.76	4268.02	632.882
352	129.458	1439.26	4060.17	628.599
353	129.458	1438.08	4393.39	643.428
354	129.458	1437.56	5276.88	658.043
355	129.458	1425.2 	4462.28	623.481
356	129.458	1439.61	3660.72	647.765
357	129.458	1431.27	3706.34	629.252
358	129.458	1436.7 	4105.75	641.939
359	129.458	1436.35	3744.79	659.585
360	129.458	1428.27	3960.37	659.766
361	129.458	1422.55	3933.24	660.696
362	129.458	1418.23	3646.57	649.054
363	129.458	1410.44	4317.34	647.634
364	129.458	1412.1 	3725.26	640.065
365	129.458	1414.74	3862.12	654.223
366	129.458	1417.23	3919.06	666.688
367	129.458	1402.91	3797.31	668.557
368	129.458	1418.23	3969.89	659.057
369	129.458	1414.46	3980.09	653.421
370	129.458	1410.79	4726.92	665.8  
371	129.458	1394.44	3761.21	640.489
372	129.458	1392.38	4296.87	643.1  
373	129.458	1399.53	4087.79	657.987
374	129.458	1412.6 	3726.16	663.574
375	129.458	1419.29	4201.57	663.175
376	129.458	1404.34	4198.85	667.226
377	129.458	1421.45	4167.14	676.405
378	129.458	1402.52	4005.15	650.863
379	129.458	1402.57	4275.26	637.15 
380	129.458	1397.49	4189.11	626.173
381	129.458	1396.04	3908.94	614.698
382	129.458	1388.59	3236.99	599.18 
383	129.458	1395.93	3530.92	604.693
384	129.458	1403.85	3577.9 	618.844
385	129.458	1410.11	4295.45	630.432
386	129.458	1409.68	3970.67	632.038
387	129.458	1415.99	4004.08	643.929
388	129.458	1415.38	3839.2 	651.345
389	129.458	1397   	4003.54	643.456
390	129.458	1389.69	4147.06	633.522
391	129.458	1386.33	4090.7 	638.332
392	129.458	1372.41	3899.72	624.076
393	129.458	1368.81	3887.26	655.431
394	129.458	1358.33	4061.6 	628.205
395	129.458	1363.63	4190.99	649.409
396	129.458	1362.27	4061.6 	644.54 
397	129.458	1367.82	4450.6 	639.57 
398	129.458	1361.15	3987.32	644.098
399	129.458	1356.22	3759.71	639.675
400	129.458	1346.07	3759.71	615.471
401	129.458	1351.56	3909.32	620.7  
402	129.458	1355.64	3904.47	626.755
403	129.458	1345.59	3819.39	614.001
404	129.458	1336.09	3819.39	586.249
405	129.458	1348.71	3459.58	598.973
406	129.458	1350.8 	3668.94	596.729
407	128.442	1351.5 	4692.1 	611.89 
408	128.442	1354.42	3994.94	612.851
409	128.442	1358.97	3814.3 	603.415
