/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	49.9823	3676.19	14506.4	3000
1  	49.9823	3660.77	13659.1	2946.85
2  	49.9823	3641.51	13659.1	2931.76
3  	49.9823	3640.79	13630.6	2921.69
4  	24.3435	3662.76	15325.8	2984.47
5  	24.3435	3637.71	15107  	2944.23
6  	24.3435	3629.67	14663.4	2897.98
7  	24.3435	3623.86	14653  	2870.12
8  	24.3435	3605.73	13847.7	2839.34
9  	24.3435	3614.28	14647.9	2847.59
10 	24.3435	3594.62	14663.6	2874.87
11 	9.68529	3581.08	14919.3	2837.22
12 	9.68529	3593.2 	15500.4	2828.05
13 	-39.4021	3616.14	15013.1	2892.68
14 	-42.2018	3605.94	13695  	2859.14
15 	-58.9386	3599.49	13695  	2897.31
16 	-58.9386	3601.16	13658.9	2932.3 
17 	-58.9386	3599.8 	13547.1	2915.99
18 	-58.9386	3604.16	13640.6	2934.72
19 	-70.9401	3588.6 	13550.4	2931.77
20 	-70.9401	3573.38	13129.8	2914.6 
21 	-70.9401	3568.46	12930.5	2929.5 
22 	-70.9401	3550.17	12578.4	2879.03
23 	-70.9401	3537.04	12809.9	2891.07
24 	-70.9401	3521.27	12909.5	2857.32
25 	-70.9401	3522.12	13001.2	2879.95
26 	-70.9401	3518.36	12863.9	2843.21
27 	-70.9401	3520.01	12742  	2823.25
28 	-90.0017	3518.56	14098  	2875.39
29 	-92.2661	3511.5 	14734  	2901.89
30 	-92.2661	3506.09	14738.5	2916.56
31 	-92.2661	3495.57	14398.1	2867.71
32 	-92.2661	3489.48	14106.3	2804.63
33 	-92.2661	3493.82	12847.9	2847.39
34 	-92.2661	3480.54	12817.2	2813.83
35 	-116.245	3477.31	14285.1	2809.73
36 	-116.245	3461.02	13927.9	2771.95
37 	-116.245	3452.85	12634.9	2740.53
38 	-116.245	3457.91	14064.2	2795.7 
39 	-116.245	3451.06	12707  	2754.07
40 	-116.245	3438.89	13188.3	2738.89
41 	-116.245	3449.04	13339.9	2757.88
42 	-116.245	3443.41	14183  	2760.89
43 	-116.245	3454.53	14460.6	2792.45
44 	-116.245	3443.33	13005  	2807.52
45 	-116.245	3442.15	12318.1	2770.15
46 	-116.245	3439.04	12716.8	2745.14
47 	-116.245	3419.5 	14252.8	2819.01
48 	-116.245	3419.26	14302.2	2799.06
49 	-116.245	3427.32	12728.4	2783.82
50 	-116.245	3420.39	12729.7	2789.7 
51 	-116.245	3411.37	14125.1	2813.19
52 	-116.245	3419.11	15416.6	2904.07
53 	-116.245	3397.65	16258.6	2879.16
54 	-116.245	3380.29	16915.2	2842.31
55 	-116.245	3388.87	14482.2	2854.13
56 	-116.245	3361.12	13835  	2859.08
57 	-116.245	3343.54	13494.6	2839.1 
58 	-116.245	3325.95	14690.4	2824.13
59 	-116.245	3302.94	15563.7	2834.1 
60 	-116.245	3306.98	15010.5	2832.8 
61 	-118.771	3294.18	14617.4	2792.99
62 	-118.771	3287.5 	14882.6	2778.64
63 	-118.771	3280.26	14277  	2802.07
64 	-118.771	3280.53	14305.4	2841.59
65 	-118.771	3249.31	13670.5	2791.99
66 	-118.771	3233.79	13242.8	2754.77
67 	-118.771	3216.58	13278.8	2738.13
68 	-118.771	3220.72	13232.1	2730.89
69 	-118.771	3225.95	14521.9	2763.47
70 	-118.771	3221.83	14703.1	2779.83
71 	-118.771	3202.69	13759.5	2686.01
72 	-118.771	3192.26	13617.3	2698.31
73 	-118.771	3178.88	13617.3	2711.95
74 	-118.771	3168.08	12633.5	2676.76
75 	-144.688	3161.53	12527.4	2626.16
76 	-144.688	3159.43	12549.7	2613.21
77 	-144.688	3146.75	11776.5	2590.73
78 	-144.688	3135.55	11954.7	2578.71
79 	-144.688	3116.61	13660.9	2604.36
80 	-144.688	3114.69	13098.5	2678.22
81 	-144.688	3104.48	13098.5	2670.27
82 	-144.688	3101.09	12001.8	2650.09
83 	-144.688	3089.27	12187.1	2643.52
84 	-144.688	3075.22	12180.2	2623.83
85 	-144.688	3079.58	13374.4	2663.6 
86 	-144.688	3067.39	13683.6	2663.35
87 	-144.688	3046.06	14439  	2632.47
88 	-144.688	3030.01	14316.9	2604.79
89 	-155.762	3013.34	14165.5	2575.58
90 	-155.762	3001.17	12823.5	2555.33
91 	-155.762	3008.62	13089.9	2580.89
92 	-155.762	2996.95	12863.7	2577.53
93 	-155.762	3001.78	12738.2	2528.02
94 	-155.762	2980.53	12192.4	2563.82
95 	-155.762	2974.01	13274.4	2584.82
96 	-155.762	2967.05	13289.7	2584.53
97 	-155.762	2955.33	12157.1	2596.82
98 	-155.762	2955.41	13160.3	2585.69
99 	-155.762	2933.44	12969.6	2539.41
100	-155.762	2920.99	12409.5	2502.31
101	-155.762	2908.92	12289.8	2453.17
102	-155.762	2899.13	12271.6	2501.13
103	-159.535	2899.59	12213.6	2487.12
104	-159.535	2894.21	11860.4	2448.17
105	-199.23 	2882.06	11637.9	2437.33
106	-199.23 	2874.95	11072.1	2378.62
107	-199.23 	2881.61	11335.8	2447.27
108	-199.23 	2862.25	10991.5	2390.26
109	-199.23 	2856.35	10796  	2358.79
110	-199.23 	2852.16	10796  	2372.17
111	-199.23 	2848.21	12483.2	2374.36
112	-199.23 	2840.83	10785.5	2347.68
113	-199.23 	2839.97	10562.2	2341.99
114	-199.23 	2827.66	10596.6	2365.35
115	-199.23 	2831.79	11852.7	2372.93
116	-199.23 	2822.37	15339  	2450.63
117	-199.23 	2808.28	14652.5	2408.09
118	-199.23 	2786.34	14297.3	2429.79
119	-199.23 	2776.6 	13238.3	2443.7 
120	-199.23 	2764.67	12825.4	2393.94
121	-199.23 	2763.17	13060.3	2394.72
122	-199.23 	2753.9 	12786.8	2388.15
123	-199.23 	2746.78	14959.2	2382.84
124	-199.23 	2735.7 	12743.8	2346.43
125	-205.058	2737.18	11934.5	2342.58
126	-205.058	2724.96	12230.5	2345.86
127	-205.058	2716.62	11879.4	2319.43
128	-205.058	2705.14	13239.4	2327.2 
129	-205.058	2698.2 	13154  	2322.48
130	-205.058	2698.37	12947.4	2318.31
131	-205.058	2696.94	13192.5	2333.68
132	-205.058	2693.8 	13109.6	2327.76
133	-205.058	2687.93	12642.7	2349.32
134	-205.058	2682.42	12425.2	2331.72
135	-205.058	2673.71	12425.2	2310.12
136	-205.058	2684.83	11879.6	2285.21
137	-205.058	2685.67	11718.9	2285.45
138	-205.058	2675.7 	14094.8	2292.02
139	-205.058	2691.94	15224.6	2378.23
140	-205.058	2672.13	14121.6	2365.76
141	-205.058	2667.76	16058.4	2374.91
142	-205.058	2664.2 	12160.7	2324.6 
143	-205.058	2655.04	11744.3	2275.89
144	-205.058	2674.83	12564  	2298.41
145	-205.058	2671.56	12036.7	2303.16
146	-205.058	2669.68	11701  	2308.04
147	-205.058	2674.41	11146  	2287.82
148	-205.058	2662.42	10674.1	2259.26
149	-205.058	2664.78	12803.2	2305.85
150	-205.058	2644.57	12980.7	2281.49
151	-216.597	2640.41	12808.9	2277.42
152	-216.597	2631.77	12561.6	2232.76
153	-216.597	2625.24	12561.6	2273.78
154	-216.597	2612.3 	11986.9	2256.82
155	-216.597	2616.4 	11965.4	2311.67
156	-216.597	2603.75	11823.9	2259.83
157	-216.597	2606.94	11897.8	2241.51
158	-216.597	2597.48	11416.8	2223.04
159	-216.597	2587.4 	11128.4	2179.17
160	-229.993	2590.14	13001.1	2162.89
161	-229.993	2591.02	10551.2	2169.8 
162	-229.993	2585.32	10484.5	2211.34
163	-229.993	2585.46	9955.62	2191.44
164	-229.993	2576.28	10462.6	2191.18
165	-229.993	2574.16	10022.8	2196.62
166	-229.993	2560.17	12238.7	2195.53
167	-229.993	2557.04	10078.4	2177.71
168	-229.993	2556.57	10532.3	2173.46
169	-229.993	2544.34	10018.5	2151.42
170	-229.993	2545.97	10856.5	2165.34
171	-229.993	2541.93	10341.2	2168.6 
172	-229.993	2546.56	11001.6	2151.25
173	-229.993	2542.68	11001.6	2175.46
174	-229.993	2528.97	10357.1	2134   
175	-229.993	2537.32	10742.7	2152.97
176	-229.993	2539.25	11994  	2192.62
177	-229.993	2530.36	10742.7	2169.72
178	-229.993	2521.83	10775.7	2133.02
179	-229.993	2517.73	10930.6	2139.55
180	-229.993	2519.26	10454.4	2127.49
181	-229.993	2501.65	10445.4	2133.55
182	-229.993	2500.06	10443.2	2100.61
183	-229.993	2513.15	10491.2	2109.84
184	-229.993	2503.02	10420.7	2127.57
185	-229.993	2492.95	11563.7	2132.8 
186	-247.477	2497.62	10976.8	2160.45
187	-247.477	2490.85	11047.6	2152.14
188	-247.477	2495.12	10728.2	2113.05
189	-247.477	2489.06	10127  	2124.12
190	-247.477	2480   	9898.17	2111.32
191	-247.477	2473.57	9871.09	2095.17
192	-247.477	2479.28	9844.42	2096.04
193	-247.477	2478.96	13140.3	2093.04
194	-247.477	2474.24	11693.8	2076.16
195	-247.477	2473.52	10138  	2054.15
196	-247.477	2465.38	10392.4	2073.46
197	-247.477	2446.88	10129.8	2078.84
198	-247.477	2434.78	10717.8	2072.86
199	-247.477	2419.07	10716.3	2051.93
200	-247.477	2414.33	10615.8	2062.04
201	-247.477	2415.67	10680.9	2042.9 
202	-247.477	2411.76	12417.3	2023   
203	-247.477	2410.3 	9593.67	1968.29
204	-247.477	2405.72	9716.57	1948.01
205	-247.477	2401.14	10149.4	1935.84
206	-247.664	2398.08	9941.43	1942.73
207	-247.664	2391.55	9861.82	1933.95
208	-247.664	2399.45	10792.8	1994.51
209	-247.664	2387.64	10169.5	1973.25
210	-247.664	2391.05	10150.3	1960.3 
211	-247.664	2393.94	10928.2	1987.12
212	-247.664	2395.93	10014.8	1940.24
213	-247.664	2385.62	10130  	1934.14
214	-247.664	2374.1 	10130  	1958.2 
215	-247.664	2358.41	10641.8	1969.52
216	-247.664	2356.74	10162.9	1952.45
217	-247.664	2358   	9896.92	1957.29
218	-247.664	2362.41	9780.75	1956.1 
219	-247.664	2346.8 	10693.2	1933.29
220	-247.664	2340.46	11294.6	1908.04
221	-247.664	2338.42	11145.7	1904.81
222	-247.664	2347.25	11181.6	1962.34
223	-247.664	2340.29	10559.7	1936.45
224	-253.774	2337.5 	10464.4	1935.13
225	-253.774	2324.31	10762.9	1931.49
226	-253.774	2322.62	10628.2	1904.01
227	-253.774	2308.21	11534.4	1886.82
228	-253.774	2300.59	10738.9	1884.56
229	-259.769	2288.99	10752.9	1878.64
230	-259.769	2286.89	9217.58	1826.81
231	-259.769	2291.49	9291.73	1825.12
232	-273.526	2284.52	10237.2	1826.41
233	-273.526	2280.17	9305.09	1808.41
234	-273.526	2290.2 	9967.7 	1850.65
235	-273.526	2294.85	9655.63	1861.45
236	-273.526	2287.56	9714.84	1867.29
237	-273.526	2283.78	9900.22	1896.96
238	-273.526	2277.4 	9900.22	1869.24
239	-273.526	2276.83	9662.5 	1851.29
240	-273.526	2264.41	9610.48	1790.26
241	-273.526	2252.92	10251.9	1823.03
242	-273.526	2262.06	9401.18	1844.13
243	-273.526	2263.89	9979.14	1833.57
244	-273.526	2258.69	11081.5	1846.5 
245	-273.526	2241.86	10084.4	1831.65
246	-273.526	2237.61	10084.4	1806.16
247	-273.526	2235.85	10965.4	1813.51
248	-282.564	2225.89	9729.83	1826.74
249	-282.564	2227.77	9509.18	1837.18
250	-282.564	2219.36	10760.3	1871.04
251	-282.564	2216.13	10433.4	1848.01
252	-282.564	2213.87	10383.5	1841.61
253	-282.564	2225.46	9926.42	1829.39
254	-282.564	2219.57	10537.5	1865.01
255	-282.564	2221.99	10780.1	1894.35
256	-282.564	2213.75	9754.06	1885.16
257	-292.289	2203.96	9767.8 	1888.66
258	-292.289	2203.48	11658.4	1895.86
259	-292.289	2196.32	11632.4	1864.82
260	-292.289	2202.07	9831.5 	1842.4 
261	-311.365	2190.68	10004.3	1863.93
262	-311.365	2186.48	11663.7	1846.1 
263	-311.667	2190.8 	9696.11	1810.21
264	-311.667	2198.14	9690.61	1842.67
265	-311.667	2182.7 	11275.2	1805.94
266	-311.667	2177.07	11259.8	1791.64
267	-311.667	2172.25	9866.27	1781.5 
268	-311.667	2173.52	9683.66	1789.18
269	-311.667	2175.25	9545.46	1773.49
270	-323.384	2170.46	9545.46	1769.14
271	-323.384	2167.63	9016.06	1730.77
272	-323.384	2161.24	8793.42	1723.57
273	-323.384	2160.95	9454.8 	1732.9 
274	-323.384	2166.83	9365.19	1759.08
275	-323.384	2178.98	9365.19	1779.07
276	-323.384	2164.6 	9720.33	1777.32
277	-323.384	2152.46	10704.9	1762.21
278	-323.384	2142.65	9814.66	1744.17
279	-323.384	2157.38	9814.66	1753   
280	-323.384	2154.93	9789.82	1736.26
281	-323.384	2143.71	8757.99	1718.9 
282	-323.384	2150.29	8777.06	1727.74
283	-323.384	2151.1 	8896.13	1721.53
284	-323.384	2143.42	8986.74	1724.11
285	-323.384	2137.56	9068.95	1769.13
286	-323.384	2136.12	9161.06	1798.49
287	-323.384	2128.5 	9823.47	1769.59
288	-323.384	2121.88	9823.47	1751.3 
289	-323.384	2114.01	9772.36	1704.9 
290	-323.384	2116.06	9056.46	1674.83
291	-328.168	2119.61	8448.73	1679.68
292	-328.168	2126.71	8552.65	1661.32
293	-328.168	2128.35	8466.37	1662.51
294	-328.168	2130.82	9691.43	1684.39
295	-328.168	2115.83	9681.82	1682.24
296	-328.168	2117.43	9612.51	1690.53
297	-328.168	2106.37	9612.51	1651.69
298	-328.168	2096.08	9611.41	1649.99
299	-328.168	2089.54	10476.3	1674.17
300	-328.168	2084.34	10381.8	1670.69
301	-328.168	2083.99	9538.71	1702.22
302	-328.168	2090.8 	9386.37	1675.82
303	-328.168	2081.88	9257.24	1662.82
304	-328.168	2072.9 	8625.74	1667.65
305	-328.168	2083.29	9611.95	1697.86
306	-328.168	2072.84	9607.68	1727.87
307	-328.168	2048.12	9015.35	1674.28
308	-328.168	2050.94	9710.42	1686.38
309	-328.168	2053.32	8494.4 	1671.89
310	-328.168	2050.63	8688.36	1687.3 
311	-332.92 	2060.18	9184.42	1713.48
312	-332.92 	2061.38	9198.38	1726.01
313	-332.92 	2065.72	8666.56	1729.9 
314	-332.92 	2067.07	9372.98	1700.49
315	-332.92 	2074.94	9375.83	1689.51
316	-332.92 	2084.06	11764.4	1698.37
317	-332.92 	2090.15	9768.19	1680.6 
318	-332.92 	2092.29	9746.64	1707.49
319	-332.92 	2081.84	8999.14	1686.43
320	-332.92 	2086.74	8640.85	1659.89
321	-340.793	2088.83	8640.85	1679.3 
322	-340.793	2088.87	8823.95	1674.26
323	-340.793	2069.7 	8834.22	1647.54
324	-340.793	2061.86	9421.27	1659.85
325	-340.793	2057.76	9835.95	1676.24
326	-340.793	2053.17	9952.4 	1661.9 
327	-340.793	2047.99	9772.37	1617.06
328	-340.793	2052.42	9364.69	1627.71
329	-340.793	2044.7 	9370.73	1635.46
330	-340.793	2033.07	8725.45	1624.75
