/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	247.15	5.88779e+06	4.011e+07	7.40017e+06
1  	213.735	5.83013e+06	3.85148e+07	7.31156e+06
2  	213.735	5.87835e+06	3.69337e+07	7.31603e+06
3  	195.325	5.95291e+06	3.97286e+07	7.16795e+06
4  	195.325	5.84568e+06	3.89185e+07	7.12228e+06
5  	195.325	5.79476e+06	3.62115e+07	6.95505e+06
6  	195.325	5.82468e+06	3.66944e+07	7.10071e+06
7  	195.325	5.59162e+06	3.59257e+07	6.96807e+06
8  	195.325	5.34009e+06	3.82235e+07	6.82702e+06
9  	195.325	5.44265e+06	4.35317e+07	7.07588e+06
10 	195.325	5.59225e+06	4.85571e+07	7.54015e+06
11 	195.325	5.73508e+06	4.72299e+07	7.28253e+06
12 	195.325	5.66143e+06	4.55062e+07	7.36952e+06
13 	195.325	5.70776e+06	4.58449e+07	7.36392e+06
14 	195.325	5.6443e+06 	4.71364e+07	7.31084e+06
15 	195.325	5.71446e+06	4.35714e+07	7.14746e+06
16 	195.325	5.72979e+06	4.73155e+07	7.38174e+06
17 	195.325	5.6237e+06 	4.78757e+07	7.33345e+06
18 	195.325	5.68529e+06	3.91387e+07	6.96484e+06
19 	195.325	5.77053e+06	4.03831e+07	7.25933e+06
20 	195.325	5.86787e+06	4.00328e+07	7.49225e+06
21 	195.325	5.8121e+06 	4.45063e+07	7.41797e+06
22 	195.325	5.57126e+06	4.0854e+07 	7.09143e+06
23 	195.325	5.82626e+06	4.13738e+07	7.30841e+06
24 	195.325	5.81794e+06	4.45715e+07	7.29689e+06
25 	195.325	5.84316e+06	3.61483e+07	7.0873e+06 
26 	195.325	5.59894e+06	3.63859e+07	7.07899e+06
27 	195.325	5.57868e+06	4.16798e+07	7.06624e+06
28 	195.325	5.65533e+06	3.9839e+07 	7.09452e+06
29 	195.325	5.69621e+06	3.9839e+07 	7.28236e+06
30 	195.325	5.44499e+06	3.44889e+07	7.23506e+06
31 	195.325	5.68789e+06	4.31805e+07	7.53868e+06
32 	195.325	5.82886e+06	5.84823e+07	7.53449e+06
33 	162.81 	5.67446e+06	3.6237e+07 	6.86753e+06
34 	162.81 	5.42578e+06	3.35458e+07	6.71881e+06
35 	162.81 	5.26781e+06	3.47856e+07	6.61879e+06
36 	162.81 	4.99255e+06	4.01353e+07	6.54831e+06
37 	162.81 	5.07836e+06	3.90514e+07	6.53283e+06
38 	162.81 	5.13054e+06	3.72136e+07	6.41628e+06
39 	162.81 	5.18924e+06	4.32146e+07	6.80291e+06
40 	162.81 	5.31985e+06	4.81507e+07	6.70031e+06
41 	162.81 	5.38605e+06	4.57273e+07	6.82179e+06
42 	162.81 	5.22048e+06	4.3823e+07 	6.79599e+06
43 	162.81 	5.25339e+06	4.3823e+07 	6.6754e+06 
44 	162.81 	5.40188e+06	4.42834e+07	6.77799e+06
45 	162.81 	5.24542e+06	3.54145e+07	6.49119e+06
46 	162.81 	5.2863e+06 	3.51936e+07	6.58445e+06
47 	162.81 	5.16579e+06	4.20264e+07	6.56013e+06
48 	162.81 	5.1731e+06 	4.07036e+07	6.64584e+06
49 	162.81 	5.17813e+06	2.95836e+07	6.65151e+06
50 	162.81 	5.16473e+06	4.22899e+07	6.76433e+06
51 	162.81 	5.02616e+06	3.80447e+07	6.38163e+06
52 	162.81 	5.01144e+06	4.44145e+07	6.38456e+06
53 	162.81 	5.12293e+06	4.10701e+07	6.74063e+06
54 	162.81 	5.15276e+06	3.67126e+07	6.42931e+06
55 	162.81 	5.22083e+06	3.68139e+07	6.61466e+06
56 	162.81 	5.18759e+06	4.31199e+07	6.77229e+06
57 	162.81 	5.15807e+06	3.57794e+07	6.67077e+06
58 	162.81 	5.39998e+06	3.59545e+07	6.94165e+06
59 	162.81 	5.34215e+06	4.41195e+07	7.0897e+06 
60 	162.81 	5.57916e+06	4.49919e+07	7.30827e+06
61 	162.81 	5.51285e+06	4.27951e+07	7.21581e+06
62 	162.81 	5.64408e+06	4.77499e+07	7.2157e+06 
63 	162.81 	5.79354e+06	3.99235e+07	7.31181e+06
64 	162.81 	5.75604e+06	4.09029e+07	7.36922e+06
65 	162.81 	5.59075e+06	4.02943e+07	7.09555e+06
66 	162.81 	5.38759e+06	3.59976e+07	6.75302e+06
67 	162.81 	5.38681e+06	4.69457e+07	6.87833e+06
68 	162.81 	5.39721e+06	4.25857e+07	6.79122e+06
69 	162.81 	5.29028e+06	3.70159e+07	6.69556e+06
70 	162.81 	5.16463e+06	3.88634e+07	6.63137e+06
71 	162.81 	5.26478e+06	3.46693e+07	6.72122e+06
72 	162.81 	5.2847e+06 	3.58851e+07	6.61391e+06
73 	162.81 	5.2269e+06 	3.82806e+07	6.67159e+06
74 	162.81 	5.27134e+06	4.16435e+07	6.79888e+06
75 	162.81 	5.22359e+06	4.16435e+07	6.93943e+06
76 	162.81 	5.08406e+06	4.1016e+07 	6.69441e+06
77 	162.81 	5.16651e+06	4.23674e+07	6.57296e+06
78 	162.81 	5.22235e+06	4.46036e+07	6.83539e+06
79 	162.81 	5.40496e+06	4.08496e+07	6.942e+06  
80 	162.81 	5.26559e+06	3.90313e+07	6.79238e+06
81 	162.81 	5.40318e+06	4.34636e+07	7.02281e+06
82 	162.81 	5.64662e+06	5.0818e+07 	7.22319e+06
83 	162.81 	5.8318e+06 	4.57249e+07	7.18692e+06
84 	162.81 	5.7186e+06 	3.97452e+07	7.10286e+06
85 	162.81 	5.52888e+06	4.5197e+07 	6.90634e+06
86 	162.81 	5.37372e+06	4.12643e+07	6.71335e+06
87 	162.81 	5.36519e+06	4.47159e+07	7.01653e+06
88 	162.81 	5.42532e+06	4.39935e+07	7.17566e+06
89 	162.81 	5.26854e+06	4.09001e+07	6.88477e+06
90 	162.81 	5.00133e+06	3.97207e+07	6.51937e+06
91 	162.81 	5.31729e+06	3.8809e+07 	6.59014e+06
92 	162.81 	5.35841e+06	4.52565e+07	6.40815e+06
93 	162.81 	5.47849e+06	4.56012e+07	6.57085e+06
94 	162.81 	5.20984e+06	3.72943e+07	5.99954e+06
95 	162.81 	5.15142e+06	3.30228e+07	5.84506e+06
96 	162.81 	5.07999e+06	2.78222e+07	5.92598e+06
97 	162.81 	5.07161e+06	4.39788e+07	6.20633e+06
98 	162.81 	5.25218e+06	4.18118e+07	6.10947e+06
99 	162.81 	5.23099e+06	3.47672e+07	6.11478e+06
100	162.81 	5.30673e+06	3.77664e+07	6.56121e+06
101	162.81 	5.12166e+06	3.97854e+07	6.43934e+06
102	162.81 	5.17675e+06	3.91612e+07	6.41795e+06
103	162.81 	5.15276e+06	3.29713e+07	6.53321e+06
104	162.81 	5.14665e+06	3.21142e+07	6.55038e+06
105	162.81 	5.23538e+06	3.25678e+07	6.67828e+06
106	162.81 	5.35115e+06	3.60722e+07	6.85364e+06
107	162.81 	5.25664e+06	3.30936e+07	6.74255e+06
108	162.81 	5.20091e+06	3.51177e+07	6.78164e+06
109	162.81 	5.01964e+06	3.69565e+07	6.55081e+06
110	162.81 	5.14034e+06	4.39407e+07	6.67647e+06
111	162.81 	5.20757e+06	3.90664e+07	6.43514e+06
112	162.81 	5.08916e+06	4.00735e+07	6.18858e+06
113	162.81 	5.2017e+06 	3.67572e+07	6.2665e+06 
114	162.81 	5.2074e+06 	4.60107e+07	6.37115e+06
115	162.81 	5.08754e+06	3.45118e+07	6.10446e+06
116	162.81 	5.06498e+06	3.33919e+07	6.19295e+06
117	162.81 	5.37392e+06	3.98835e+07	6.62062e+06
118	162.81 	5.49666e+06	4.29497e+07	7.15515e+06
119	162.81 	5.31657e+06	3.99006e+07	6.92305e+06
120	162.81 	5.81198e+06	5.80459e+07	7.64718e+06
121	162.81 	5.797e+06  	4.83227e+07	7.74835e+06
122	162.81 	5.51584e+06	4.35112e+07	7.24127e+06
123	162.81 	5.47154e+06	4.28722e+07	7.13773e+06
124	162.81 	5.30129e+06	3.80288e+07	6.80341e+06
125	162.81 	5.17091e+06	4.41544e+07	6.60198e+06
126	162.81 	5.42725e+06	4.26714e+07	6.87402e+06
127	162.81 	5.56395e+06	4.26714e+07	6.98436e+06
128	162.81 	5.42929e+06	3.79177e+07	6.69841e+06
129	162.81 	5.43351e+06	3.82863e+07	6.67752e+06
130	162.81 	5.34622e+06	3.89913e+07	6.74206e+06
131	162.81 	5.30239e+06	3.96111e+07	6.62569e+06
132	162.81 	5.04914e+06	3.61786e+07	6.6061e+06 
133	162.81 	5.11826e+06	4.65719e+07	6.5638e+06 
134	162.81 	5.24379e+06	5.51854e+07	6.68441e+06
135	162.81 	5.19972e+06	5.51854e+07	6.7895e+06 
136	162.81 	5.44373e+06	4.4341e+07 	6.82395e+06
137	162.81 	5.39755e+06	3.17493e+07	6.61775e+06
138	162.81 	5.69659e+06	4.14858e+07	7.06499e+06
139	162.81 	5.43496e+06	3.41296e+07	6.76702e+06
140	162.81 	5.41112e+06	3.64361e+07	6.82672e+06
141	162.81 	5.59342e+06	3.98464e+07	6.86911e+06
142	162.81 	5.54541e+06	4.09124e+07	6.94857e+06
143	162.81 	5.66966e+06	5.30104e+07	7.16678e+06
144	162.81 	5.45465e+06	4.05955e+07	7.02105e+06
145	162.81 	5.37185e+06	4.35936e+07	6.90081e+06
146	162.81 	5.46146e+06	5.02266e+07	7.25652e+06
147	162.81 	5.42782e+06	4.29572e+07	6.77405e+06
148	162.81 	5.36225e+06	4.76229e+07	6.98084e+06
