gen	min    	avg    	max  	std   
0  	11.2008	22.4547	39.89	5.2322
1  	11.2008	22.1204	41.225	5.15254
2  	10.5647	22.1336	39.9908	5.05968
3  	10.5647	22.0617	38.1793	5.07078
4  	10.5647	22.5229	41.3901	5.26455
5  	10.5647	22.0576	38.1514	5.30985
6  	10.4971	22.3829	40.5409	5.29603
7  	10.1383	22.1235	39.1003	5.06129
8  	10.1383	22.2646	40.15  	5.32916
9  	10.1383	22.1979	42.7142	5.09199
10 	10.1383	21.9369	39.8402	5.02935
11 	10.1383	21.8817	38.2279	5.11711
12 	9.14627	22.1462	38.5671	5.39441
13 	9.14627	22.2844	39.2546	5.33045
14 	9.14627	22.4072	38.9784	5.24073
15 	9.14627	22.3304	39.8922	5.36289
16 	9.14627	22.27  	39.4006	5.34842
17 	9.14627	22.0471	40.4617	5.22682
18 	9.14627	22.5206	40.9492	5.34151
19 	9.14627	22.4433	39.3828	5.4012 
20 	9.14627	22.2958	42.02  	5.33162
21 	9.14627	22.6011	42.8421	5.27326
22 	9.14627	22.5429	40.4766	5.248  
23 	9.14627	22.4196	40.0536	5.48434
24 	9.14627	22.1937	37.323 	5.13037
25 	9.14627	22.1588	40.5094	5.06028
26 	9.14627	22.1017	38.2237	5.16708
27 	9.14627	22.1757	39.3134	5.1815 
28 	9.14627	22.2006	39.3134	5.08219
29 	9.14627	22.1713	39.3134	5.31813
30 	8.99802	22.1174	38.5869	5.33241
31 	8.99802	21.9467	36.7727	5.01425
32 	8.99802	21.9089	37.8714	5.17929
33 	8.99802	22.3508	39.8505	5.30928
34 	8.99802	22.3392	40.2058	5.21448
35 	8.99802	21.9908	36.8402	5.04158
36 	8.99802	22.1513	38.8251	5.1567 
37 	8.99802	22.3316	42.6401	5.31573
38 	8.99802	22.6618	38.6201	5.08731
39 	8.99802	22.1909	41.8716	5.20768
40 	8.99802	22.5093	39.6378	5.45019
41 	8.99802	22.3708	39.6378	5.50176
42 	8.99802	22.2265	41.1196	5.18747
43 	8.99802	22.2565	41.5419	5.25337
44 	8.99802	22.3165	38.524 	5.06414
45 	8.99802	22.2232	39.0326	5.132  
46 	8.99802	22.3761	42.6728	5.39426
47 	8.99802	22.3477	39.7194	5.25516
48 	8.99802	22.2946	43.6345	5.38567
49 	8.99802	22.5788	41.8844	5.48672
50 	8.99802	22.0371	39.1235	5.12895
51 	8.99802	22.2456	40.5009	5.1828 
52 	8.99802	22.4535	40.8748	5.34075
53 	8.99802	22.2676	41.7923	5.35103
54 	8.99802	22.2216	39.3539	5.33877
55 	8.99802	22.2104	39.1578	5.28814
56 	8.99802	22.1891	39.47  	5.08158
57 	8.99802	22.3441	39.47  	5.23434
58 	8.99802	22.0901	41.8487	5.20426
59 	8.99802	22.5584	38.7859	5.31057
60 	8.99802	21.9863	40.7904	5.12542
61 	8.99802	22.1997	38.5848	5.11553
62 	8.99802	22.2541	41.4671	5.17155
63 	8.99802	22.3561	39.0036	5.41114
64 	8.99802	22.6553	39.0036	5.45057
65 	8.99802	22.376 	37.9083	5.37725
66 	8.99802	21.9973	42.1949	5.18874
67 	8.99802	22.3845	40.6051	5.30936
68 	8.99802	22.716 	40.6051	5.42403
69 	8.99802	22.3376	38.5101	4.97306
70 	8.99802	22.4472	38.0619	5.03788
71 	8.99802	22.6669	42.7284	5.3493 
72 	8.99802	22.8812	42.7284	5.56197
73 	8.99802	22.3179	38.0079	5.2296 
74 	8.99802	22.3021	41.4466	5.26883
75 	8.99802	22.4869	40.4078	5.29854
76 	8.99802	22.4593	40.6616	5.42778
77 	8.99802	22.2901	40.292 	5.41083
78 	8.99802	22.155 	41.4011	5.34244
79 	8.99802	22.3564	42.7657	5.36577
80 	8.99802	22.7147	43.3692	5.15098
81 	8.99802	22.5412	40.9587	5.50323
82 	8.99802	22.4583	41.2251	5.41482
83 	8.99802	22.1779	38.4303	5.09831
84 	8.99802	22.2648	41.0353	5.32006
85 	8.99802	22.4912	40.4837	5.18591
86 	8.99802	22.3388	40.1099	5.2828 
87 	8.99802	22.2833	38.2784	5.26348
88 	8.99802	22.3156	38.7635	5.23387
89 	8.99802	22.2892	38.7635	5.29444
90 	8.99802	22.5025	39.1629	5.25105
91 	8.99802	22.4924	41.1499	5.49751
92 	8.99802	22.1966	38.2193	5.46026
93 	8.99802	22.5463	39.9107	5.25492
94 	8.99802	22.4408	39.6469	5.153  
95 	8.99802	22.668 	39.8921	5.28091
96 	8.99802	22.3954	40.462 	5.27878
97 	8.99802	22.2226	41.3392	5.26809
98 	8.99802	22.6557	39.3994	5.30828
99 	8.99802	22.6452	41.2562	5.50755
100	8.99802	22.3916	43.6564	5.26045
101	8.99802	22.1038	41.21  	5.22206
102	8.99802	22.6234	41.0185	5.13615
103	8.99802	22.6545	40.2535	5.39083
104	8.99802	22.6295	39.942 	5.31165
105	8.99802	22.5063	41.4544	5.3514 
106	8.99802	22.2966	44.6498	5.17685
107	8.99802	22.5479	40.6528	5.10445
108	8.99802	22.4984	39.239 	5.07222
109	8.99802	22.3625	40.2568	5.0757 
110	8.99802	22.2299	38.1619	5.13939
111	8.99802	22.7492	38.9033	5.22047
112	8.99802	22.7054	39.4677	5.3274 
113	8.99802	22.331 	41.4237	5.41952
114	8.99802	22.2066	42.2266	5.35347
115	8.99802	22.5777	40.3142	5.1143 
116	8.99802	22.5626	41.5646	5.28777
117	8.99802	22.5601	40.8907	5.24472
118	8.99802	22.3323	39.2464	5.37202
119	8.99802	22.6861	39.7412	5.37248
120	8.99802	22.7817	38.3323	5.19229
121	8.99802	22.2105	38.1721	5.25585
122	8.99802	22.2875	38.566 	5.12263
123	8.99802	22.5932	39.5625	5.27613
124	8.99802	22.7391	38.9699	5.26832
125	8.99802	22.656 	39.9208	5.43936
126	8.99802	22.6568	38.8509	5.18562
127	8.99802	22.4143	41.5982	5.10903
128	8.99802	22.7765	44.0905	5.29091
129	8.99802	22.4074	41.5954	5.29805
130	8.99802	22.3432	36.8634	5.06467
131	8.99802	22.6133	39.3599	5.35146
132	8.99802	22.9302	40.4691	5.41723
133	8.29233	22.6441	41.0941	5.67238
134	8.29233	22.716 	39.8964	5.36469
135	8.29233	22.8462	41.6922	5.31794
136	8.29233	22.4429	40.4366	5.3825 
137	8.29233	22.4301	40.4366	5.28819
138	8.29233	22.3626	42.4147	5.37458
139	8.29233	22.6509	41.3641	5.41216
140	8.29233	22.489 	40.148 	5.31661
141	8.29233	22.7781	43.1298	5.45562
142	8.29233	22.9828	42.3268	5.46847
143	8.29233	22.5708	41.2757	5.40296
144	8.29233	22.5571	38.9059	5.43142
145	8.29233	22.5641	42.2606	5.48123
146	8.29233	22.8489	42.1829	5.50404
147	8.29233	22.6315	41.3371	5.45587
