/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-4.93314	82.6503	1194.44	112.035
1  	-4.93314	78.9438	779.443	99.9432
2  	-7.20746	76.4389	811.932	90.6819
3  	-7.20746	76.7926	713.399	89.6071
4  	-7.20746	75.4033	893.677	93.378 
5  	-7.20746	75.9641	1058.77	96.3618
6  	-7.20746	75.1854	695.709	92.4698
7  	-8.20174	74.7904	685.202	88.7432
8  	-8.41965	74.7014	685.747	90.7273
9  	-8.41965	72.0815	612.904	85.1982
10 	-8.41965	70.7671	634.102	82.6   
11 	-9.04775	69.6622	640.73 	80.2943
12 	-9.04775	68.8144	657.859	80.8799
13 	-9.04775	68.5605	713.989	82.8359
14 	-9.04775	70.1617	555.347	83.7541
15 	-9.04775	70.4116	622.72 	88.3563
16 	-9.04775	69.2742	595.263	84.636 
17 	-9.04775	69.9874	601.886	88.1208
18 	-9.04775	70.2724	631.288	87.1832
19 	-9.04775	71.4709	756.601	90.3821
20 	-9.04775	68.1172	632.451	77.152 
21 	-9.39344	69.1424	644.78 	81.473 
22 	-9.39344	69.9126	697.174	84.7134
23 	-9.39344	70.214 	716.975	87.2151
24 	-9.39344	68.8062	696.787	84.4194
25 	-9.39344	67.4143	661.512	80.1315
26 	-9.39344	67.2651	670.541	78.3977
27 	-9.39344	68.3437	610.681	79.7322
28 	-9.39344	69.2228	610.681	80.0125
29 	-9.39344	71.5189	746.543	90.9169
30 	-9.39344	70.8884	865.506	91.9382
31 	-9.39344	70.171 	709.273	84.3027
32 	-9.39344	69.9154	528.241	82.0393
33 	-9.39344	70.5356	565.402	87.5263
34 	-9.39344	71.4844	672.158	93.0073
35 	-9.39344	68.3081	575.251	82.7697
36 	-9.39344	68.2981	538.098	81.1214
37 	-9.39344	68.9501	465.8  	80.0321
38 	-9.39344	70.9902	862.052	95.7833
39 	-9.39344	68.8661	838.296	90.5664
40 	-9.39344	67.4702	838.296	92.4   
41 	-9.74491	64.4608	749.87 	82.6963
42 	-9.74491	65.807 	725.073	85.0346
43 	-9.74491	64.8116	860.106	90.1198
44 	-9.74491	61.3324	830.975	77.1212
45 	-9.74491	61.0003	500.194	71.202 
46 	-9.74491	59.9276	480.698	66.086 
47 	-9.74491	61.5757	556.656	71.5817
48 	-9.74491	62.206 	486.089	74.6861
49 	-9.74491	61.4035	533.447	76.2812
50 	-9.74491	62.2599	579.925	79.1511
51 	-9.74491	61.3977	593.719	79.4104
52 	-9.74491	59.8257	524.561	71.0634
53 	-9.74491	59.6695	613.785	71.2681
