/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	5.69377e+07	3.36973e+09	5.29961e+10	5.42546e+09
1  	5.69377e+07	3.33005e+09	5.29961e+10	4.97302e+09
2  	5.69377e+07	3.39846e+09	4.71695e+10	5.2862e+09 
3  	5.69377e+07	3.58946e+09	4.23725e+10	5.65028e+09
4  	5.69377e+07	3.4606e+09 	4.23725e+10	5.29621e+09
5  	5.69377e+07	3.45789e+09	4.70399e+10	5.08472e+09
6  	4.73994e+07	3.38444e+09	3.28161e+10	4.88873e+09
7  	4.73994e+07	3.54148e+09	4.70217e+10	5.6269e+09 
8  	4.73994e+07	3.50224e+09	6.53877e+10	5.94569e+09
9  	4.73994e+07	3.30527e+09	4.89721e+10	5.25843e+09
10 	4.73994e+07	3.41484e+09	4.98684e+10	5.59636e+09
11 	4.73994e+07	3.34754e+09	4.49889e+10	5.11452e+09
12 	4.47941e+07	3.42289e+09	4.12219e+10	5.25028e+09
13 	4.47941e+07	3.6268e+09 	6.61075e+10	6.30505e+09
14 	4.47941e+07	3.54992e+09	5.7743e+10 	5.83797e+09
15 	4.47941e+07	3.38212e+09	4.60975e+10	5.02754e+09
16 	4.47941e+07	3.51203e+09	4.51442e+10	5.61842e+09
17 	4.47941e+07	3.23614e+09	3.74497e+10	4.69587e+09
18 	4.47941e+07	3.27386e+09	4.88314e+10	4.95632e+09
19 	4.47941e+07	3.06162e+09	3.40831e+10	4.27397e+09
20 	4.47941e+07	3.11231e+09	3.934e+10  	4.50967e+09
21 	4.47941e+07	3.30324e+09	3.934e+10  	4.96539e+09
22 	4.47941e+07	3.25301e+09	4.17795e+10	4.97236e+09
23 	4.47941e+07	3.43733e+09	6.58874e+10	6.05913e+09
24 	4.47941e+07	3.45151e+09	6.58874e+10	6.29963e+09
25 	4.37774e+07	3.37113e+09	5.20331e+10	5.96151e+09
26 	4.37774e+07	3.2046e+09 	5.17062e+10	5.50649e+09
27 	4.37774e+07	3.20144e+09	5.37171e+10	5.62023e+09
28 	4.37774e+07	3.22774e+09	5.12538e+10	5.51703e+09
29 	4.37774e+07	3.28275e+09	5.58347e+10	5.72278e+09
30 	4.37774e+07	3.20608e+09	5.05582e+10	5.24721e+09
31 	4.37774e+07	3.12667e+09	3.78343e+10	4.99028e+09
32 	4.35463e+07	3.28576e+09	4.57838e+10	5.47891e+09
33 	4.35463e+07	3.17075e+09	7.3873e+10 	5.51723e+09
34 	4.35463e+07	2.9948e+09 	6.7729e+10 	4.93093e+09
35 	3.04828e+07	3.05609e+09	6.59824e+10	5.47901e+09
36 	3.04828e+07	3.07356e+09	4.75439e+10	4.92983e+09
37 	3.04828e+07	3.03712e+09	3.79421e+10	4.85329e+09
38 	3.04828e+07	2.97412e+09	5.13794e+10	4.9792e+09 
39 	3.04828e+07	3.15802e+09	5.08042e+10	5.35001e+09
40 	3.04828e+07	3.1595e+09 	4.6522e+10 	5.36298e+09
41 	3.04828e+07	3.12615e+09	4.28515e+10	5.11639e+09
42 	3.04828e+07	2.95846e+09	3.63697e+10	4.33809e+09
43 	3.04828e+07	3.06573e+09	4.22502e+10	5.04548e+09
44 	3.04828e+07	2.90346e+09	4.33616e+10	4.58357e+09
45 	3.04828e+07	2.848e+09  	3.73427e+10	4.39296e+09
46 	3.04828e+07	2.88751e+09	4.69164e+10	4.96523e+09
47 	3.04828e+07	2.95233e+09	4.80367e+10	5.08392e+09
48 	3.04828e+07	2.97394e+09	5.43389e+10	5.20016e+09
49 	3.04828e+07	2.94624e+09	5.43389e+10	4.89561e+09
50 	3.04828e+07	2.81873e+09	3.45229e+10	4.39549e+09
51 	3.04828e+07	2.79778e+09	6.17688e+10	4.78765e+09
52 	3.04828e+07	2.8185e+09 	3.66013e+10	4.53314e+09
53 	3.04828e+07	2.7672e+09 	3.51044e+10	4.24217e+09
54 	2.33877e+07	2.78747e+09	4.30509e+10	4.37721e+09
55 	2.33877e+07	2.86001e+09	4.76649e+10	4.83547e+09
56 	2.33877e+07	2.91079e+09	3.52451e+10	4.63193e+09
57 	2.33877e+07	2.86121e+09	4.9485e+10 	4.50204e+09
58 	2.30382e+07	2.9608e+09 	4.30502e+10	4.96967e+09
59 	2.30382e+07	3.0979e+09 	8.01205e+10	5.54123e+09
60 	2.30382e+07	3.09565e+09	4.70169e+10	5.37486e+09
61 	2.30382e+07	3.01736e+09	3.52808e+10	4.85616e+09
62 	2.30382e+07	3.04443e+09	4.97846e+10	5.03426e+09
63 	2.16734e+07	3.00273e+09	5.35787e+10	5.17267e+09
64 	2.16734e+07	2.92e+09   	5.39715e+10	5.31367e+09
65 	2.16734e+07	2.76153e+09	5.72475e+10	4.9547e+09 
66 	2.16734e+07	2.50189e+09	2.98397e+10	3.6486e+09 
67 	2.16734e+07	2.62101e+09	3.68447e+10	4.23305e+09
68 	2.16734e+07	2.64359e+09	4.76084e+10	4.49606e+09
69 	2.16734e+07	2.48141e+09	3.07064e+10	3.81759e+09
70 	2.16734e+07	2.3936e+09 	2.34188e+10	3.40318e+09
71 	2.16734e+07	2.52548e+09	3.50357e+10	4.07886e+09
72 	2.16734e+07	2.5775e+09 	4.78225e+10	4.44372e+09
73 	2.16734e+07	2.53381e+09	3.47067e+10	4.22622e+09
74 	2.16734e+07	2.58267e+09	4.15847e+10	4.54462e+09
75 	2.16734e+07	2.47694e+09	4.56614e+10	3.96099e+09
76 	2.16734e+07	2.47777e+09	3.91849e+10	3.98869e+09
77 	2.16734e+07	2.45684e+09	3.53424e+10	3.82291e+09
78 	2.16734e+07	2.55999e+09	5.36898e+10	4.39617e+09
79 	2.16734e+07	2.5736e+09 	6.71295e+10	4.66826e+09
80 	2.16734e+07	2.7299e+09 	4.90121e+10	5.00013e+09
