gen	min    	avg    	max     	std    
0  	-91.761	-70.754	-9.48564	11.2191
1  	-91.761	-70.7031	-6.23487	11.46  
2  	-91.761	-70.7503	-5.07336	11.4733
3  	-91.761	-70.5149	-9.61747	11.535 
4  	-91.8365	-70.0562	-21.5043	11.7097
5  	-92.0646	-70.1578	-12.846 	11.7197
6  	-92.0646	-70.2902	-16.4026	11.5211
7  	-92.0646	-70.4485	-8.78447	11.6693
8  	-92.0646	-70.6171	-24.8319	11.3215
9  	-93.7785	-70.4749	-20.5522	11.8029
10 	-93.7785	-70.3158	-20.5522	11.8054
11 	-93.7785	-70.0696	-22.0812	11.7424
12 	-93.7785	-70.2367	-25.8897	11.5242
13 	-93.7785	-70.2228	-12.586 	11.7899
14 	-93.7785	-70.2021	-10.8342	11.5344
15 	-93.7785	-70.2505	-15.8838	11.562 
16 	-93.7785	-70.2596	-24.3053	11.388 
17 	-94.1773	-70.3487	-24.3053	11.6648
18 	-94.1773	-70.3432	-18.9183	11.8468
19 	-94.1773	-70.5309	-18.9183	11.7221
20 	-94.1773	-70.5058	-13.3599	11.6578
21 	-94.1773	-70.2914	-7.88286	12.0398
22 	-94.1773	-70.0418	-4.41698	12.1266
23 	-94.1773	-70.056 	-17.215 	11.9808
24 	-94.1773	-69.8911	-14.7127	11.9592
25 	-94.1773	-69.9801	-25.2592	11.5105
26 	-94.1773	-70.0108	-16.6473	11.3538
27 	-94.1773	-69.7754	-0.691518	11.5392
28 	-94.1773	-69.9179	-5.50033 	11.4076
29 	-94.1773	-69.7918	-11.0775 	11.4543
30 	-94.1773	-69.7522	-0.0705705	12.0877
31 	-94.1773	-69.6625	-16.7937  	12.4507
32 	-94.1773	-69.4829	-11.4263  	12.8437
33 	-94.1773	-69.8784	-6.09957  	12.4291
34 	-94.1773	-69.7356	-12.4895  	12.2944
35 	-94.1773	-69.7655	-15.1638  	12.2979
36 	-94.1773	-69.8646	-25.3244  	11.9824
37 	-94.1773	-70.028 	-18.8583  	11.7912
38 	-94.1773	-69.9554	-18.6873  	11.8978
39 	-94.1773	-70.1199	-24.9572  	11.6234
40 	-94.1773	-70.055 	-26.6737  	11.6041
41 	-94.1773	-69.7279	-14.2661  	12.1021
42 	-94.1773	-69.3687	-8.37712  	12.34  
43 	-94.1773	-68.9987	21.9044   	13.4488
44 	-94.1773	-68.9123	8.65175   	13.008 
45 	-94.1773	-68.552 	-3.56775  	13.3544
46 	-94.1773	-68.5714	1.02434   	13.7985
47 	-94.1773	-68.9672	7.04367   	13.6003
48 	-94.1773	-68.9936	10.2265   	13.5234
49 	-95.1928	-68.6392	8.75298   	14.3314
50 	-95.1928	-68.6823	17.048    	14.2809
51 	-95.1928	-68.4463	10.3038   	14.4027
52 	-95.1928	-68.8389	-12.5676  	13.6813
53 	-95.1928	-69.2147	6.70284   	13.955 
54 	-95.1928	-68.875 	-9.67922  	13.6532
55 	-95.1928	-68.7463	-5.33945  	13.6508
56 	-95.1928	-69.0459	-9.81984  	13.2948
57 	-95.1928	-68.9639	24.1275   	14.4436
58 	-95.1928	-68.9163	28.787    	14.8881
59 	-95.1928	-68.705 	20.7524   	14.0698
60 	-95.1928	-68.3672	-3.64919  	13.9986
61 	-95.1928	-68.4645	-15.7649  	13.6556
62 	-95.1928	-68.6776	-9.17821  	13.7228
63 	-95.1928	-68.7244	-0.700663 	13.3316
64 	-95.1928	-68.632 	-7.04687  	13.7295
65 	-95.1928	-68.9386	-13.7174  	13.0919
66 	-95.1928	-68.6655	5.05633   	13.4098
67 	-95.1928	-68.7509	2.1874    	13.3757
68 	-95.1928	-68.7169	7.26361   	13.3606
69 	-95.1928	-68.8295	-8.11459  	13.099 
70 	-95.1928	-68.8646	-8.03341  	13.1961
71 	-95.1928	-68.8049	2.80371   	13.1722
72 	-95.1928	-68.8864	3.45109   	12.9311
73 	-95.1928	-68.7105	6.9373    	13.1288
74 	-95.1928	-68.6619	8.15059   	13.2165
75 	-95.1928	-68.7143	6.06781   	13.2287
76 	-95.1928	-68.6583	6.06781   	13.3641
77 	-95.1928	-68.7421	-18.3904  	12.632 
78 	-95.1928	-69.2357	-16.6086  	12.375 
79 	-95.1928	-68.8666	-15.0207  	12.7491
80 	-95.1928	-68.4313	-11.8183  	13.3308
81 	-95.1928	-68.2759	-2.74313  	13.9842
82 	-95.1928	-67.7893	-8.00972  	14.2546
83 	-95.1928	-67.7858	-8.00972  	14.5164
84 	-95.1928	-67.9534	-6.24529  	14.3368
85 	-95.1928	-67.6798	-0.0972972	14.3046
86 	-95.1928	-67.6811	0.138831  	14.3684
87 	-95.1928	-67.4459	5.90056   	14.4393
88 	-95.1928	-67.8859	16.1834   	14.2504
89 	-95.1928	-67.5545	13.5263   	14.3889
90 	-95.1928	-67.4948	21.7688   	14.3256
91 	-95.1928	-67.72  	12.4748   	14.5144
92 	-95.1928	-67.9925	-7.63663  	14.2169
93 	-95.1928	-68.091 	-9.03313  	13.3074
94 	-95.1928	-67.8431	-9.23475  	13.5962
95 	-95.1928	-67.983 	-2.27773  	13.568 
96 	-95.1928	-68.0215	-1.01514  	14.2153
97 	-95.1928	-68.1982	-1.01514  	13.8548
98 	-95.1928	-67.8962	-9.98288  	13.7865
99 	-95.1928	-67.5179	-13.4921  	14.4191
100	-95.1928	-67.633 	10.7791   	14.8068
101	-95.1928	-67.6045	-8.02082  	14.5324
102	-95.1928	-67.0892	17.3053   	14.9766
103	-95.1928	-67.0364	17.3053   	15.326 
104	-95.1928	-67.3303	17.3053   	14.8999
105	-95.1928	-67.3886	3.52945   	14.509 
106	-95.1928	-67.3091	-4.97655  	14.3038
107	-95.1928	-67.4727	-2.64004  	14.3007
108	-95.1928	-67.4482	8.08974   	14.3901
109	-95.1928	-67.465 	-10.7084  	14.2065
110	-95.1928	-67.4889	-13.635   	14.0672
111	-95.1928	-67.7149	-13.2468  	13.6785
112	-95.1928	-67.7198	20.0318   	14.0789
113	-95.1928	-67.7391	7.62619   	13.7374
114	-95.1928	-67.742 	6.60403   	13.8609
115	-95.1928	-67.2172	10.2953   	14.9242
116	-95.1928	-67.2487	3.28456   	15.0418
117	-95.1928	-67.4241	0.5301    	14.4039
118	-95.1928	-67.1673	27.8612   	15.3041
119	-95.1928	-67.169 	7.77108   	15.1815
120	-95.1928	-67.2222	4.00218   	14.9535
121	-95.1928	-67.1384	21.7964   	16.0086
122	-95.1928	-66.592 	21.6835   	16.5047
123	-95.1928	-66.778 	26.4479   	16.1625
124	-95.1928	-66.8569	26.4479   	15.822 
125	-95.1928	-66.8556	18.2621   	15.5265
126	-95.1928	-66.8043	3.90899   	15.3381
127	-95.1928	-66.474 	5.09009   	15.6704
128	-95.1928	-66.6148	8.07586   	15.4995
129	-95.1928	-66.3428	11.5047   	15.7506
130	-95.1928	-66.0705	11.5047   	16.286 
131	-95.1928	-66.3962	15.8208   	16.6378
132	-95.1928	-66.6357	17.5173   	15.9442
133	-95.1928	-66.978 	22.9109   	15.3977
134	-95.1928	-66.8214	47.7192   	15.9664
135	-95.1928	-66.6755	13.7237   	15.9055
136	-95.1928	-66.6347	11.2731   	15.8646
137	-95.1928	-66.8014	11.2731   	15.1042
138	-95.1928	-66.8472	10.5388   	15.7032
139	-95.1928	-66.4478	5.2773    	16.0316
140	-95.1928	-66.4558	-3.31855  	15.6496
141	-95.1928	-66.9584	-2.50346  	15.0007
142	-95.1928	-66.7692	11.3946   	15.5552
143	-95.1928	-66.8144	-6.01913  	15.1778
144	-95.1928	-67.0252	-2.97018  	14.6662
145	-95.1928	-67.0257	10.7317   	15.2132
146	-95.1928	-66.8045	-8.70615  	14.8132
147	-95.1928	-66.7142	-10.3301  	14.9011
148	-95.1928	-66.8195	-10.4207  	14.5275
149	-95.1928	-66.6399	6.69579   	15.2035
150	-95.1928	-66.832 	-5.86598  	14.5096
151	-95.1928	-66.9764	-11.5582  	14.3314
