gen	min    	avg  	max    	std    
0  	103.898	123.7	127.117	2.61971
1  	103.898	123.719	126.983	2.70677
2  	103.898	123.666	126.865	2.82105
3  	102.722	123.688	126.868	2.77779
4  	96.6249	123.704	126.882	2.83122
5  	96.6249	123.65 	126.889	2.84962
6  	96.6249	123.633	126.861	2.90083
7  	96.6249	123.742	126.852	2.7006 
8  	96.6249	123.7  	126.858	2.89399
9  	96.3641	123.664	127.11 	3.04475
10 	96.3641	123.72 	127.033	2.90654
11 	86.9567	123.76 	126.942	3.03255
12 	86.9567	123.664	126.889	3.27498
13 	86.9567	123.752	126.933	3.23002
14 	86.9567	123.71 	126.944	3.25443
15 	86.9567	123.723	126.957	3.22018
16 	86.9341	123.696	126.957	3.33576
17 	86.9341	123.766	127.107	3.14972
18 	86.9341	123.69 	127.044	3.04517
19 	86.9341	123.773	127.05 	2.90217
20 	86.9341	123.855	127.966	2.93966
21 	86.8054	123.869	127.419	2.98582
22 	86.8054	123.813	127.419	3.12345
23 	86.8054	123.842	127.622	2.79336
24 	86.8054	123.778	127.181	2.92807
25 	86.8054	123.762	127.166	2.94059
26 	86.8054	123.811	127.021	2.79019
27 	86.8054	123.71 	127.316	2.96905
28 	78.3849	123.701	127.682	3.52455
29 	78.3849	123.746	127.848	3.26933
30 	78.3849	123.825	127.183	3.55361
31 	78.3849	123.875	127.656	3.40415
32 	78.3849	123.734	127.332	3.73569
33 	78.3849	123.745	127.654	3.24704
34 	78.3849	123.84 	127.584	3.22287
35 	78.3849	123.916	127.17 	3.00019
36 	78.3849	123.82 	127.059	3.08267
37 	78.3849	123.76 	128.093	3.18634
38 	78.3849	123.743	127.741	3.27676
39 	78.3849	123.771	128.503	3.37363
40 	76.3048	123.752	128.727	3.78216
41 	66.3554	123.709	128.454	3.79036
42 	66.3554	123.782	128.08 	3.56957
43 	66.3554	123.78 	128.106	3.85666
44 	66.3554	123.797	127.855	3.6983 
45 	66.3554	123.77 	127.506	3.92272
46 	66.3554	123.73 	127.908	3.9013 
47 	66.3554	123.781	128.505	3.37177
48 	66.3554	123.769	127.985	3.93971
49 	66.3554	123.769	127.985	3.94625
50 	66.3554	123.889	128.184	3.90987
51 	66.3554	123.926	127.795	3.43733
52 	66.3554	123.845	127.795	4.02829
53 	66.3554	123.746	127.684	4.00597
54 	66.3554	123.868	128.138	3.82596
55 	66.3554	123.83 	127.993	3.63592
56 	66.3554	123.693	128.06 	4.0582 
57 	66.3554	123.769	127.659	4.32964
58 	66.3554	123.757	127.721	4.53881
59 	66.3554	123.696	128.057	4.42798
60 	65.0265	123.681	127.676	4.65159
61 	65.0265	123.642	127.577	4.64649
62 	65.0265	123.776	127.562	3.68222
63 	65.0265	123.754	127.562	3.99252
64 	65.0265	123.809	127.566	3.97285
65 	65.0265	123.914	129.107	3.87595
66 	65.0265	123.951	127.81 	3.35577
67 	65.0265	123.876	127.81 	3.87637
68 	65.0265	123.921	128.125	4.14274
69 	65.0265	123.893	128.605	3.53762
70 	65.0265	123.871	127.658	3.53188
71 	65.0265	123.806	127.594	3.47233
72 	65.0265	123.762	127.516	3.43042
73 	64.6671	123.708	127.398	4.00514
74 	64.6671	123.774	128.268	4.48534
75 	64.6671	123.683	128.67 	4.29939
76 	64.6671	123.672	128.315	4.69628
77 	64.6671	123.636	128.058	4.30597
78 	64.6671	123.676	127.881	4.16277
79 	64.6671	123.783	128.891	3.66518
80 	64.6671	123.807	127.832	3.65898
81 	64.6671	123.752	127.753	4.05882
82 	64.6671	123.768	127.793	4.07384
83 	64.6671	123.818	128.197	4.21879
84 	64.6671	123.803	127.594	4.44052
85 	64.6671	123.776	127.779	3.98529
86 	63.0492	123.785	129.352	4.15533
87 	63.0492	123.769	129.352	4.37451
88 	63.0492	123.874	128.284	3.58548
89 	63.0492	123.812	127.567	4.10054
90 	63.0492	123.915	130.177	4.05959
91 	63.0492	123.834	130.177	4.19662
92 	61.7566	123.806	128.92 	4.62252
93 	61.7566	123.74 	128.511	4.52861
94 	61.7566	123.846	127.868	4.04225
95 	61.7566	123.84 	127.772	3.9106 
96 	61.7566	123.911	128.072	3.48172
97 	61.7566	123.89 	128.377	3.5608 
98 	61.7566	123.926	128.377	3.99623
