gen	min   	avg    	max  	std    
0  	444.54	737.072	12304	426.152
1  	444.54	747.422	10201.5	448.751
2  	444.54	747.209	8861.27	429.988
3  	444.474	747.761	6719.69	365.043
4  	444.474	757.102	6495.3 	397.358
5  	444.474	759.814	6384.18	397.712
6  	444.474	759.549	6384.18	381.681
7  	415.772	767.615	7508.52	451.666
8  	415.772	776.914	7447.49	506.462
9  	415.772	795.904	17066.5	766.982
10 	415.123	791.581	7758.61	575.992
11 	389.888	802.401	10014.1	663.401
12 	389.888	812.542	10023.3	690.293
13 	389.888	803.109	7778.56	634.244
14 	389.888	798.166	7495.71	583.46 
15 	389.888	795.349	7502.91	539.185
16 	389.888	789.516	6356.77	486.564
17 	389.888	784.299	6278.2 	447.057
18 	389.888	790.534	6286.07	463.458
19 	389.888	789.373	6391.37	466.666
20 	389.888	784.063	5614.68	423.925
21 	389.888	792.096	5546.3 	442.3  
22 	389.888	795.138	5227.39	431.935
23 	389.888	796.033	5227.39	428.861
24 	389.888	832.438	14936.2	748.656
25 	389.888	832.225	14991.6	748.068
26 	389.888	828.482	8399.55	599.523
27 	389.888	833.248	8326.92	608.968
28 	389.888	838.647	8326.92	618.175
29 	389.888	828.754	7474.57	559.273
30 	389.888	833.166	6896.13	566.248
31 	389.888	852.29 	11012.4	679.478
32 	389.888	878.976	12002.8	831.366
33 	389.888	919.876	13852.4	1001.07
34 	389.888	931.859	13790.6	1032.02
35 	389.888	934.507	13790.6	1030.82
36 	388.368	922.701	11951.2	929.141
37 	388.368	950.952	12578.2	1072.51
38 	388.368	981.433	11921.3	1121.15
39 	384.524	973.729	11001.9	1067   
40 	384.524	997    	11097.3	1159.6 
41 	384.524	1003.2 	10971.1	1158.66
42 	384.524	1018.44	11086.9	1186.47
43 	384.524	1021.57	10556.8	1175.82
44 	384.524	998.442	9990.42	1073.17
45 	384.524	990.199	9267.47	1031.22
46 	384.524	1006.12	11816.2	1096.28
47 	384.524	996.792	9244.54	1029.58
48 	384.524	1013.78	13450.6	1108.85
49 	384.524	1019.95	13450.6	1129.46
50 	384.524	1029.63	13411.5	1146.41
