gen	min    	avg     	max    	std    
0  	-91.468	-70.0232	5.65883	12.3545
1  	-92.0024	-70.0886	-15.4311	12.4529
2  	-92.0024	-70.3248	-17.0263	11.849 
3  	-92.0024	-69.9181	-17.9394	12.3115
4  	-92.0024	-69.908 	-14.8349	12.3373
5  	-92.0024	-70.159 	-23.8146	11.3487
6  	-92.0024	-69.7377	-24.1246	12.161 
7  	-92.0024	-69.4929	-3.6808 	12.5877
8  	-92.0024	-69.1966	-4.38099	13.0224
9  	-92.0024	-69.783 	-3.90354	12.3088
10 	-92.0024	-69.5767	-4.43866	12.152 
11 	-92.3938	-69.7422	-15.997 	12.0822
12 	-92.3938	-69.7199	-21.7661	11.8987
13 	-92.3938	-69.7184	-24.1713	11.5228
14 	-92.3938	-69.697 	-24.1713	11.427 
15 	-92.3938	-69.8667	-12.6076	11.5923
16 	-92.7507	-69.8674	-17.1583	11.6573
17 	-92.7507	-69.5781	-5.1181 	12.1875
18 	-92.7507	-69.3986	-13.7017	12.3979
19 	-92.7507	-69.4556	-21.4329	12.3227
20 	-92.7507	-68.9794	-21.8031	13.2064
21 	-92.7507	-68.884 	-4.36043	13.0986
22 	-92.7507	-68.8533	-3.54143	13.0415
23 	-92.7507	-69.0057	-3.54143	13.2271
24 	-92.7507	-69.2216	-6.71849	12.8486
25 	-92.7507	-69.2362	-13.7182	12.5794
26 	-92.7507	-69.095 	-16.256 	12.5493
27 	-92.7507	-69.482 	-24.148 	12.4526
28 	-92.7507	-69.4194	-13.3206	12.2029
29 	-92.7507	-69.6003	-13.3206	12.0746
30 	-92.7507	-69.8065	-14.5789	12.1753
31 	-92.7507	-69.3963	-18.764 	12.5069
32 	-92.7507	-69.1114	-6.01363	12.8324
33 	-92.7507	-69.2018	-7.09267	13.1543
34 	-92.7507	-69.4384	-8.60562	12.8649
35 	-92.7507	-69.1985	4.15376 	13.2854
36 	-92.7507	-68.6931	9.62688 	13.4454
37 	-92.7507	-68.5527	9.62688 	13.7763
38 	-92.7507	-68.7687	-15.8718	13.3846
39 	-92.7507	-68.8203	-13.4972	13.2922
40 	-92.7507	-68.9967	-15.5434	13.1425
41 	-92.7507	-68.7293	4.64514 	13.7551
42 	-92.7507	-68.8643	-2.87064	13.4498
43 	-92.7507	-68.8475	-9.55968	13.2037
44 	-92.7507	-69.0378	-5.01095	13.2692
45 	-92.7507	-68.6711	-12.4431	13.5675
46 	-92.7507	-68.6349	-9.57224	13.5725
47 	-92.7507	-68.921 	-12.8005	13.3602
48 	-92.7507	-68.7904	-16.1679	13.4414
49 	-92.7507	-69.0398	-16.3147	13.366 
50 	-92.7507	-69.1972	-23.2594	12.8183
51 	-92.7507	-69.2298	-7.93678	12.9554
52 	-92.7507	-68.6269	2.68913 	13.7019
53 	-92.7507	-68.6881	-0.84638	14.2761
54 	-92.7507	-68.55  	4.63959 	14.2273
55 	-92.7507	-67.9489	-4.46746	13.9771
56 	-92.7507	-68.3333	-8.25777	13.5817
57 	-92.7507	-68.5782	-3.82734	13.2888
58 	-92.7507	-68.8216	-9.78246	12.9039
59 	-92.7507	-68.5405	-11.77  	12.97  
60 	-92.7507	-68.5291	-6.53339	13.072 
61 	-92.7507	-68.5917	-6.65979	13.1683
62 	-92.7507	-68.3995	15.6631 	13.7136
63 	-92.7507	-68.5819	0.362606	12.8986
64 	-92.7507	-68.4659	-1.2946 	13.3425
65 	-92.7507	-67.971 	7.00065 	14.9531
66 	-92.7507	-68.3211	4.46489 	14.3343
67 	-92.7507	-68.086 	-2.11875	14.2075
68 	-92.7507	-67.7953	-5.43648	14.3902
69 	-92.7507	-68.1173	-6.67913	14.0756
70 	-92.7507	-68.3644	-9.92204	13.9636
71 	-92.7507	-68.2233	10.3072 	14.3181
72 	-92.7507	-67.9846	0.0573847	14.4268
73 	-92.7507	-68.3827	-4.40163 	13.9365
74 	-92.7507	-68.4342	-5.60859 	13.6168
75 	-92.7507	-68.1835	20.1239  	14.0549
76 	-92.7507	-68.2279	3.72641  	13.8638
77 	-92.7507	-68.1402	3.72641  	13.9401
78 	-92.7507	-68.2922	-4.91826 	13.8615
79 	-92.7507	-67.9657	19.4716  	14.6203
80 	-92.7507	-67.6922	19.4716  	15.0067
81 	-92.7507	-67.4788	27.2801  	15.3801
82 	-92.7507	-67.5608	-1.56031 	14.6266
83 	-92.7507	-67.9421	-13.4795 	13.5872
84 	-92.7507	-68.0747	-0.863794	14.0795
85 	-92.7507	-67.7725	-1.49608 	14.3429
86 	-92.7507	-67.5439	17.6294  	14.5095
87 	-92.7507	-67.3294	18.5986  	14.6821
88 	-93.5092	-67.2672	1.72573  	15.2818
89 	-93.5092	-67.3624	6.39851  	15.3974
90 	-93.5092	-67.2759	25.6848  	15.5726
91 	-93.5092	-67.4432	3.9973   	15.4052
92 	-93.5092	-67.8352	3.9973   	15.0711
93 	-93.5092	-67.638 	-1.51083 	15.5721
94 	-93.5092	-67.5859	5.20181  	15.3802
95 	-93.5092	-67.8125	0.489405 	14.2976
96 	-93.5092	-67.5255	-5.50961 	14.6042
97 	-93.5092	-67.5542	8.30576  	14.7653
98 	-93.5092	-67.4948	14.7613  	14.8649
99 	-93.5092	-67.7625	20.8918  	14.8384
100	-93.5092	-67.5951	12.1539  	14.6207
101	-93.5092	-68.1578	8.79398  	13.8258
102	-93.5092	-68.5372	11.0612  	13.6876
103	-93.5092	-68.2443	41.1936  	15.0795
104	-93.5092	-67.9788	20.4362  	14.8885
105	-93.5092	-67.4575	26.6856  	15.4388
106	-93.5092	-67.0641	13.7076  	15.9132
107	-93.5092	-67.1209	8.35546  	15.6448
108	-93.5092	-67.2267	18.4398  	15.0031
109	-93.5092	-67.5011	18.4398  	14.8163
110	-93.5092	-67.1237	17.2413  	15.1677
111	-93.5092	-66.8719	12.8345  	15.5974
112	-93.5092	-66.6055	12.8345  	16.1423
113	-93.5092	-66.5446	13.1695  	16.4441
114	-93.5092	-66.6797	13.1695  	15.8158
115	-93.5092	-66.5787	12.3469  	15.982 
116	-93.5092	-66.6871	27.2358  	16.7524
117	-93.5092	-66.9098	11.1077  	15.6314
118	-93.5092	-67.1187	3.77369  	15.0503
119	-93.5092	-66.9765	3.76021  	15.7659
120	-93.5092	-66.9894	1.44596  	15.5421
121	-93.5092	-66.9376	0.283046 	15.6321
122	-93.5092	-67.1697	-3.15361 	15.4007
123	-93.5092	-67.1688	-3.23631 	15.2577
124	-93.5092	-67.096 	-1.6042  	15.4055
125	-93.5092	-66.8341	11.465   	15.7615
126	-93.5092	-66.9629	32.5788  	15.2698
127	-93.5092	-66.669 	6.50324  	15.0136
128	-93.5092	-66.7782	42.6403  	16.4779
129	-93.5092	-66.7331	21.1889  	16.6171
130	-93.5092	-66.5437	23.3389  	16.734 
131	-93.5092	-66.3173	3.86321  	16.285 
132	-93.5092	-66.3538	0.789936 	16.3949
133	-93.5092	-66.6451	34.6092  	16.7351
134	-93.5092	-66.3764	29.2231  	17.1338
135	-93.5092	-66.1324	25.6758  	17.2743
136	-93.5092	-65.7157	32.5404  	17.6464
137	-93.5092	-65.7954	13.4889  	17.0284
138	-93.5092	-66.347 	21.6338  	16.9555
139	-93.5092	-66.3845	34.8694  	17.3036
140	-93.5092	-66.4756	29.097   	16.9414
141	-93.5092	-66.8087	14.968   	16.233 
142	-93.5092	-66.6784	16.089   	16.0136
143	-93.5092	-66.3679	12.267   	15.7809
144	-93.5092	-66.4768	1.32058  	15.7309
145	-93.5092	-66.3068	26.695   	16.7483
146	-93.5092	-66.5638	28.6883  	16.6636
147	-93.5092	-66.2068	28.6883  	16.7775
148	-93.5092	-66.5872	21.6665  	15.9574
149	-93.5092	-66.5672	9.32538  	16.1556
150	-93.5092	-66.7054	7.12828  	15.5311
151	-93.5092	-66.9425	-5.09143 	14.7937
152	-93.5092	-67.0169	31.6201  	15.8325
153	-93.5092	-67.0941	31.6201  	15.8323
154	-93.5092	-67.1165	1.04387  	15.0877
155	-93.5092	-67.1064	4.57652  	15.2642
156	-93.5092	-66.9104	3.25118  	15.4626
157	-93.5092	-66.8076	-6.68918 	15.401 
158	-93.5092	-66.5414	-6.68918 	15.3059
159	-93.5092	-66.541 	21.7483  	15.4686
160	-93.5092	-66.8086	3.99139  	15.0384
161	-93.5092	-66.8724	-2.31616 	15.1046
162	-93.5092	-66.571 	2.52992  	15.6354
163	-93.5092	-66.39  	33.3941  	16.4987
164	-93.5092	-66.5037	43.1931  	16.6528
165	-93.5092	-66.8459	5.02597  	15.9741
166	-93.5092	-66.9003	7.39686  	15.6067
167	-93.5092	-66.5442	0.502571 	15.981 
168	-93.5092	-66.5638	5.12644  	15.9686
169	-93.5092	-66.7071	1.49635  	15.7922
170	-93.6807	-66.4373	21.5564  	16.537 
171	-93.6807	-66.518 	0.724228 	15.1597
172	-93.6807	-66.7064	-2.11599 	15.2697
173	-93.6807	-66.5601	1.24473  	15.268 
174	-93.6807	-66.9028	12.2804  	15.3126
175	-93.6807	-66.9983	34.4429  	15.4462
176	-93.6807	-66.9054	8.33281  	14.7196
177	-93.6807	-66.6446	26.7824  	15.7907
178	-93.6807	-66.5946	6.58783  	15.3426
179	-93.6807	-66.8   	6.73289  	15.3778
