/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	22049.2	167422	651071	87414
1  	22049.2	166015	551531	80470
2  	22049.2	167571	609657	87282.9
3  	22049.2	166266	609657	85181.2
4  	22049.2	165675	593794	86187.3
5  	22049.2	165800	608472	86343.1
6  	19412.8	165067	529211	82333.5
7  	18217.6	165420	589712	81832  
8  	18217.6	164481	515516	79371.4
9  	18217.6	165472	497003	82328.6
10 	15383.8	165613	515341	83200.5
11 	15383.8	163950	530472	82364.5
12 	14986.5	167186	559874	84232.1
13 	14986.5	165061	559963	84870.7
14 	14559.5	164479	549366	83952.3
15 	14559.5	166176	644296	85803.8
16 	14559.5	168507	604670	86735.8
17 	14559.5	167504	511471	85331.4
18 	14559.5	168548	668631	91395.2
19 	12223.8	166881	606307	88535.6
20 	12223.8	166759	536441	87077.1
21 	12223.8	169097	560435	89423.1
22 	12223.8	171180	662407	96822.5
23 	12223.8	170589	642826	96150.7
24 	12223.8	169061	566226	92566.2
25 	8949.64	170185	552615	90433.2
26 	8949.64	169926	569657	89963.5
27 	8949.64	169212	789049	87157.2
28 	8949.64	169218	581086	87366.4
29 	8949.64	170127	586450	90682.9
30 	8949.64	172083	614486	93824.3
31 	8949.64	172954	709766	95121.7
32 	8949.64	171900	591584	95915.8
33 	8163.13	173530	591028	99808.2
34 	8163.13	172526	599922	99017.4
35 	8163.13	175570	670396	100636 
36 	8163.13	173638	599789	98229  
37 	8163.13	174359	589970	94067.4
38 	8163.13	177243	646874	97567.5
39 	8163.13	177331	625599	101247 
40 	7809.81	177095	701653	103869 
41 	7809.81	175367	730920	98967.3
42 	7809.81	172978	668045	94946.5
43 	7809.81	173580	672240	97533.7
44 	7809.81	176568	630045	103083 
45 	7039   	173645	630045	97125.2
46 	7039   	175472	645745	101667 
47 	7039   	172703	699674	95449.9
48 	7039   	173397	583139	93852.6
49 	7039   	174517	733660	94916.2
50 	7039   	172219	677893	93786.1
51 	7039   	172249	581570	92212.7
52 	7039   	172121	581570	93125  
53 	7039   	174290	633193	96747.3
54 	7039   	175634	656041	96399.1
55 	7039   	178239	682755	99109.4
56 	7039   	176423	556843	97524  
57 	5931.18	174039	599681	96226.5
58 	4989.77	171512	558041	92770.5
59 	4989.77	171825	620717	95322.5
60 	4989.77	171445	615836	94709.8
61 	4989.77	172389	599820	97082.1
62 	4989.77	174652	605424	97443.6
63 	4989.77	173543	637095	95904.4
64 	4989.77	173837	636693	96744.7
65 	4989.77	174950	671762	101148 
66 	4989.77	173689	693563	97518.1
67 	4989.77	173345	741597	98738.4
68 	4989.77	175220	664579	99586.6
69 	4989.77	173488	604505	97067  
70 	4989.77	174117	561032	97777.6
71 	4570.66	172788	520921	94087.1
72 	4570.66	176563	624553	102771 
73 	4570.66	176985	665421	103403 
74 	4570.66	176935	588783	99717  
75 	4099.52	177952	607676	102312 
76 	4099.52	180656	712023	107906 
77 	4099.52	178283	753657	105843 
78 	4099.52	179222	743686	103142 
79 	4099.52	179372	653459	106465 
80 	4099.52	177326	754924	101988 
81 	4099.52	176958	630534	100326 
82 	4099.52	175405	650334	100655 
83 	4099.52	176667	770558	102096 
84 	4099.52	176735	574318	100230 
85 	4099.52	177629	661946	102836 
86 	4099.52	180091	626561	105739 
87 	4099.52	180393	695832	106858 
