gen	min    	avg    	max   	std   
0  	10.0663	21.9967	39.607	4.9702
1  	10.0663	21.948 	40.1126	5.02005
2  	10.0663	22.1119	39.7864	5.29005
3  	10.0663	22.121 	40.1949	5.00043
4  	10.0663	22.4094	38.5768	5.28975
5  	10.0663	22.4203	37.8948	5.15884
6  	10.0663	22.0251	38.3473	5.01449
7  	10.0663	21.8173	41.9356	4.9765 
8  	10.0663	22.0332	40.279 	5.04883
9  	10.0663	22.2381	39.6788	4.90686
10 	9.65276	22.1771	40.4249	5.4913 
11 	9.65276	22.2053	39.6884	5.39959
12 	9.65276	22.6884	39.6666	5.39749
13 	9.65276	22.7737	39.4987	5.55283
14 	9.65276	22.1549	39.4987	5.22455
15 	9.65276	22.0925	39.1849	5.2237 
16 	9.65276	22.3786	39.2443	5.2123 
17 	9.65276	22.2097	38.4341	5.20538
18 	9.65276	22.5102	40.9552	5.45212
19 	9.65276	22.2659	37.4592	5.18991
20 	9.65276	22.2736	41.0918	5.28581
21 	9.65276	22.1023	42.9002	5.28044
22 	9.65276	22.3156	39.843 	5.07503
23 	9.65276	22.1339	41.6036	5.24785
24 	9.65276	21.9966	40.5451	5.25256
25 	9.65276	21.956 	38.4421	5.13201
26 	9.65276	22.1969	39.1676	5.07298
27 	9.65276	22.2526	37.2703	5.33183
28 	9.65276	22.3403	41.3365	5.24611
29 	9.65276	22.0098	39.8942	5.22371
30 	9.65276	22.0707	39.9946	5.1444 
31 	9.65276	22.1192	39.6728	5.22989
32 	9.48711	22.416 	38.6832	5.17183
33 	9.48711	22.2094	41.4596	5.01214
34 	9.48711	22.287 	38.0679	5.22543
35 	9.48711	22.3201	39.9398	5.16773
36 	9.41529	22.0933	40.3533	5.05756
37 	9.41529	22.5197	40.3533	5.18529
38 	9.41529	22.4463	41.0172	5.28412
39 	9.41529	22.4201	38.3508	5.2332 
40 	9.41529	22.0879	39.7133	4.93593
41 	9.41529	21.9919	40.3079	5.11532
42 	9.41529	22.5075	40.3079	5.05162
43 	9.41529	22.4648	39.9491	5.33382
44 	9.41529	22.411 	38.4392	5.24475
45 	9.41529	22.9584	43.3898	5.36178
46 	9.41529	22.33  	41.4317	5.28864
47 	9.41529	22.5525	37.8664	5.3913 
48 	9.41529	22.3197	38.2635	5.20254
49 	9.41529	22.3435	37.9376	5.41419
50 	9.41529	22.5277	37.9376	5.23034
51 	9.41529	22.329 	42.5966	5.1817 
52 	9.41529	22.1212	39.2211	4.93303
53 	9.41529	22.3327	39.2211	5.12479
54 	9.41529	22.2081	40.2606	5.3159 
55 	9.41529	22.3188	39.8675	5.29514
56 	8.94426	21.9788	39.2975	5.23301
57 	8.94426	22.5644	39.5085	5.44809
58 	8.94426	22.6055	42.5681	5.46939
59 	8.94426	22.4817	40.3648	5.32381
60 	8.94426	22.2305	39.8052	5.11697
61 	8.94426	22.0861	41.355 	5.32252
62 	8.94426	22.4548	41.5954	5.44629
63 	8.94426	22.3383	40.8572	5.16625
64 	8.94426	22.4145	37.4883	5.38345
65 	8.94426	22.352 	38.61  	5.13058
66 	8.94426	22.3218	41.4975	5.23906
67 	8.94426	22.6302	40.1735	5.42591
68 	8.94426	22.425 	39.5504	5.27342
69 	8.94426	22.2905	38.0196	5.14178
70 	8.94426	22.1572	40.7   	5.01939
71 	8.94426	22.5998	39.5605	5.43506
72 	8.94426	22.5618	39.3732	5.13897
73 	8.94426	22.4855	39.0928	5.30209
74 	8.94426	22.3152	39.0928	5.20256
75 	8.94426	22.0849	38.4281	5.30285
76 	8.94426	22.1625	41.1714	5.24988
77 	8.94426	22.1209	41.7615	5.26477
78 	8.94426	22.3133	39.7035	5.28889
79 	8.94426	22.4656	39.4479	5.38398
80 	8.94426	22.319 	39.5588	5.20504
81 	8.94426	22.6633	43.196 	5.41874
82 	8.94426	22.5898	43.3948	5.37492
83 	8.94426	22.3672	39.0475	5.08684
84 	8.94426	22.589 	41.4264	5.34306
85 	8.94426	22.0478	40.2616	5.39329
86 	8.94426	22.1948	37.3356	5.06131
87 	8.94426	22.4761	38.981 	5.11714
88 	8.94426	22.3621	40.3108	5.31736
89 	8.94426	22.5636	44.2516	5.46436
90 	8.94426	22.2315	38.8921	5.40049
91 	8.94426	22.4253	41.3962	5.136  
92 	8.94426	22.4652	39.4327	5.49455
93 	8.94426	22.291 	40.5291	5.38075
94 	8.94426	22.3242	40.58  	5.2322 
95 	8.94426	22.7285	37.4966	5.38658
96 	8.94426	22.4981	40.3981	5.50004
97 	8.94426	22.5851	40.3981	5.35824
98 	8.94426	22.4063	40.2718	5.13016
99 	8.94426	22.4067	40.2718	5.28367
100	8.94426	22.2873	39.3273	5.15913
101	8.94426	22.5189	40.023 	5.29057
102	8.94426	22.6166	39.2115	5.19506
103	8.94426	22.4596	40.9921	5.30554
104	8.94426	22.181 	42.2203	5.35009
105	8.94426	22.5764	41.6302	5.42816
106	8.94426	22.4682	42.8393	5.38579
107	8.94426	22.5807	39.6202	5.40818
108	8.94426	22.8092	38.6636	5.39463
109	8.94426	22.787 	40.01  	5.34599
110	8.94426	22.5271	36.8124	5.00686
111	8.94426	22.5062	41.2676	5.17778
112	8.94426	22.7042	42.9522	5.53769
113	8.94426	22.7   	42.5906	5.57206
114	8.94426	22.3311	37.4505	5.13989
115	8.94426	22.4651	40.0189	5.18677
116	8.94426	22.5277	38.4625	5.23236
117	8.94426	22.4981	39.7378	5.29382
118	8.94426	22.6967	39.7851	5.57337
119	8.94426	22.6527	41.3098	5.24638
120	8.94426	22.5185	38.5779	5.22492
121	8.94426	22.7547	43.0408	5.59769
122	8.94426	22.5031	41.0101	5.58747
123	8.94426	22.9497	40.2765	5.53878
124	8.94426	22.7764	40.2765	5.59445
125	8.94426	22.8113	43.2615	5.51172
126	8.94426	22.564 	40.8778	5.69753
127	8.94426	22.7563	40.8778	5.63178
128	8.94426	22.4161	39.7601	5.32663
129	8.94426	22.5245	39.4775	5.19473
130	8.94426	22.5204	40.5527	5.22791
131	8.94426	22.5778	41.3873	5.28054
132	8.94426	22.5918	42.4486	5.3476 
133	8.94426	22.3781	37.6839	5.13144
134	8.94426	22.4152	40.8584	5.22903
135	8.94426	22.5508	38.5411	5.28437
136	8.94426	22.8016	39.2158	5.38738
137	8.94426	22.5658	39.3217	5.20353
