gen	min   	avg    	max    	std    
0  	434.37	726.798	1935.85	108.041
1  	434.37	727.129	1935.85	110.541
2  	424.565	727.572	1817.7 	110.856
3  	424.565	736.946	7391.15	269.003
4  	421.095	753.031	9571.48	419.151
5  	421.095	754.037	9552.59	421.622
6  	401.524	740.273	7489.33	285.506
7  	401.524	740.839	3884.94	199.123
8  	401.524	744.21 	3163.18	189.231
9  	401.524	743.798	2928.03	195.694
10 	401.524	756.57 	8823.98	344.983
11 	401.524	769.792	9349.86	457.932
12 	401.524	768.671	8766.74	447.4  
13 	401.524	774.286	8487.47	445.823
14 	401.524	777.476	6900.86	413.576
15 	401.524	776.421	6922.7 	412.447
16 	401.524	773.273	6129.99	357.958
17 	401.524	784.585	6146.14	398.065
18 	401.524	790.052	6140.57	420.651
19 	401.524	799.014	6314.65	467.701
20 	401.524	792.809	6166.41	430.111
21 	396.001	795.362	9390.13	476.5  
22 	396.001	796.244	6123.24	431.371
23 	396.001	803.62 	5832.11	465.654
24 	396.001	811.895	6189.55	501.911
25 	396.001	840.182	15529.7	743.347
26 	389.456	839.664	6792.02	586.572
27 	389.456	845.857	6830.87	601.843
28 	389.456	836.222	6402.96	560.951
29 	389.456	835.988	6122.47	560.475
30 	378.58 	832.184	5873.07	528.145
31 	378.58 	864.982	32053  	1218.02
32 	378.58 	829.964	5817.3 	515.494
33 	378.58 	837.842	5838.61	522.329
34 	378.58 	834.94 	5709.84	489.524
35 	378.58 	843.926	5804.97	519.349
36 	378.58 	835.996	5766.63	499.079
37 	374.65 	838.487	5947.6 	511.63 
38 	374.65 	856.995	8574.48	589.384
39 	374.65 	875.215	14733.2	768.377
40 	374.65 	869.574	8515.26	620.461
41 	374.65 	896.89 	9477.3 	743.906
42 	374.65 	896.992	9509.53	746.778
43 	374.65 	894.234	8569.53	705.266
44 	374.65 	884.431	7427.03	651.244
45 	374.65 	909.235	18565.7	893.491
46 	374.65 	935.181	18566.5	1072.98
47 	374.339	930.473	17339  	939.307
48 	374.339	922.064	16205.7	906.004
49 	374.339	912.429	8490.14	744.76 
50 	374.339	908.175	7473.82	699.492
51 	374.339	894.989	6802.47	649.568
52 	374.339	901.628	6780.88	661.842
53 	374.339	912.887	7758.42	707.784
54 	374.339	913.808	7878.07	711.973
55 	374.339	922.182	7962.53	740.565
56 	374.339	931.047	7885.82	767.298
57 	374.339	936.146	7867.26	778.377
58 	374.339	927.928	6981.4 	735.004
59 	374.339	917.414	6981.4 	705.998
60 	374.339	968.685	15012.5	999.489
61 	374.339	983.337	15006.1	1050.48
62 	374.339	983.756	13150.4	957.815
63 	374.339	1004.5 	13096.1	1016.73
64 	374.339	989.525	9567.67	918.043
65 	368.09 	991.383	8653.19	903.403
66 	368.09 	1041.4 	19257.7	1197.41
67 	368.09 	1045.87	19262  	1198.77
68 	368.09 	1060.46	21500.6	1394.83
69 	368.09 	1037.96	19204.6	1182.69
70 	368.09 	1037.34	11268.5	1068.14
71 	368.09 	1036.46	11880.4	1117.46
72 	368.09 	1039.27	11958.6	1150.27
73 	368.09 	1065.46	11250.7	1229   
74 	368.09 	1092.34	20418.4	1422.89
75 	368.09 	1117.37	20435  	1497.72
76 	368.09 	1121.56	14101.5	1405.88
77 	368.09 	1198.4 	27308.3	1898   
78 	368.09 	1197.25	27106.8	1830.64
79 	368.09 	1193.8 	22625.6	1678.06
80 	368.09 	1198   	22658.1	1676.41
81 	361.611	1210.66	17849  	1611.61
82 	361.611	1232.44	17803.5	1690.87
83 	361.611	1210.97	16751.9	1570.93
84 	358.736	1211.37	14240.7	1505.54
85 	358.736	1238.83	14240.7	1559.01
86 	358.736	1246.11	13821.4	1598.37
87 	358.736	1297.28	34993.4	2016.35
88 	358.736	1366.18	23864.3	2179.24
89 	358.736	1388.25	23770.4	2227.92
90 	358.736	1431.88	23814.5	2410.95
91 	358.736	1440.45	22653.5	2398.32
92 	358.736	1424.22	22208.6	2271.21
93 	358.736	1418.62	22135.5	2189.18
94 	358.736	1433.13	19468.2	2208.18
95 	358.736	1436.54	17113.2	2173.82
96 	358.736	1443.25	17261.7	2248.64
