/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	144.747	3717.77	13683	3056.87
1  	144.747	3702.23	13611.9	3074.92
2  	144.747	3700.16	13449.5	3084.17
3  	144.747	3692.64	14042.7	3080.29
4  	-6.00095	3705.51	13986.3	3086.64
5  	-14.1753	3706   	14086.6	3019.61
6  	-14.1753	3684.07	15094.7	2999.45
7  	-14.1753	3669.15	14009.7	3056.6 
8  	-14.1753	3662.07	14057.8	3103.42
9  	-14.1753	3651.09	13592.2	3066.91
10 	-53.1449	3636.79	13277.6	3018.36
11 	-76.0695	3636.01	13876.8	3025.85
12 	-76.0695	3635.33	13757.8	3024.48
13 	-96.1088	3630.23	14578.7	3050.66
14 	-96.1088	3615.9 	13934.6	3044.18
15 	-177.414	3600.21	14445.4	3048.03
16 	-177.414	3580.78	14759.4	3045.56
17 	-177.414	3564.68	14837  	3028.35
18 	-177.414	3549.61	14124.9	2998.74
19 	-177.414	3544.01	14814.6	3009.38
20 	-177.414	3526.93	14589  	3024.81
21 	-177.414	3516.39	15072.5	3001.05
22 	-177.414	3504.03	14448.3	2973.28
23 	-177.414	3491.63	14297.7	2973.04
24 	-177.414	3468.69	14063.3	2915.07
25 	-177.414	3457.2 	13782.8	2886.49
26 	-177.414	3450.19	13521.4	2900.35
27 	-177.414	3439.53	14727.9	2891.74
28 	-177.414	3435.63	14718.1	2928.27
29 	-177.414	3443.63	14284.2	2866.29
30 	-177.414	3427.13	14106  	2845.94
31 	-177.414	3425.25	17406.6	2894.94
32 	-177.414	3420.8 	14106  	2882.76
33 	-177.414	3409.06	14207.5	2848.35
34 	-177.414	3407.11	14446  	2851.46
35 	-177.414	3388.37	15253.6	2905.74
36 	-177.414	3371.91	14998  	2874.06
37 	-177.414	3351.82	14998  	2896.74
38 	-177.414	3345.57	14193.9	2846.28
39 	-177.414	3339.5 	14114.8	2807.85
40 	-177.414	3341.24	14544.3	2919.59
41 	-177.414	3334.11	14569.4	2864.51
42 	-177.414	3321.08	15483.3	2833.66
43 	-177.414	3302.65	15147.2	2769.3 
44 	-177.414	3288.32	14290.3	2775.39
45 	-177.414	3264.66	14067.2	2761.44
46 	-177.414	3271.52	14916.8	2787.14
47 	-177.414	3262.01	12778.1	2738.18
48 	-177.414	3260.69	12827.1	2703.19
49 	-177.414	3268.47	12805.1	2733.73
50 	-178.024	3267.58	12088.6	2689.24
51 	-178.024	3253.99	12072.4	2676.09
52 	-178.024	3259.44	12334.3	2702.1 
53 	-178.024	3239.81	14223.5	2693.08
54 	-178.024	3238.8 	14255.2	2708.3 
55 	-178.024	3235.62	12904  	2706.43
56 	-178.024	3234.54	12748.9	2688.21
57 	-179.478	3239.54	12821.9	2668.02
58 	-179.478	3231.03	12821.9	2663.71
59 	-179.478	3225.58	13951.7	2657.89
60 	-179.478	3209.85	13946.7	2705.22
61 	-179.478	3191.06	12838.8	2649.29
62 	-179.478	3184.14	12193.8	2647.23
63 	-179.478	3166.71	13145.7	2624.86
64 	-179.478	3164.64	13338.1	2639.24
65 	-179.478	3152.45	13317.7	2644.85
66 	-179.478	3151.51	13155.9	2625.94
67 	-179.478	3142.44	12404.1	2608.76
68 	-179.478	3136.66	13158.6	2612.32
69 	-187.478	3123.68	11813.5	2552   
70 	-187.478	3107.12	11813.5	2543.37
71 	-187.478	3109.31	11712.7	2557.55
72 	-187.478	3095.61	11712.7	2536.21
73 	-187.478	3085.88	14133.3	2588.17
74 	-187.478	3077.2 	14404.2	2577.91
75 	-187.478	3073.2 	12321.6	2591.57
76 	-187.478	3066.71	11468  	2609.53
77 	-187.478	3059.2 	11166.9	2565.07
78 	-203.825	3049.54	13727.6	2564.48
79 	-203.825	3051.01	13385.5	2588.26
80 	-203.825	3045.11	12124.8	2595.81
81 	-203.825	3027.33	12141.3	2587.23
82 	-203.825	3012.12	11627.6	2570.98
83 	-203.825	2997.24	11596.5	2612.07
84 	-207.261	2993.41	12254.1	2551.7 
85 	-207.261	2977.53	11519.6	2516.05
86 	-207.261	2993.5 	15689  	2605.75
87 	-207.261	2979.62	13036.5	2547.65
88 	-207.261	2976.54	12413.3	2527.1 
89 	-207.261	2972   	12050.3	2522.15
90 	-207.926	2974.06	13473.7	2588.93
91 	-207.926	2976.52	13839.2	2598.52
92 	-207.926	2982.51	13649.3	2626.28
93 	-207.926	2974.65	13612.6	2620.33
94 	-207.926	2964.26	13564.5	2592.37
95 	-210.428	2962.71	12291.1	2579.32
96 	-227.601	2962.99	15830.9	2607.98
97 	-227.601	2945.04	12986  	2536.75
98 	-227.601	2937.43	12901.3	2541.1 
99 	-227.601	2908.84	11414.8	2469.33
100	-227.601	2914.34	11325.5	2497.59
101	-227.601	2916.29	11680.9	2465.15
102	-227.601	2914.75	12487.1	2510.46
103	-227.601	2897.93	11606.5	2483.57
104	-227.601	2894.14	11136.9	2427.08
105	-227.601	2892.85	11173.1	2438.47
106	-227.601	2884.42	11785.2	2419.44
107	-227.601	2867.81	15389.8	2439.59
108	-227.601	2864.25	14986.4	2431.47
109	-227.601	2852.87	12419.7	2394.06
110	-227.601	2843.67	11607.8	2400.69
111	-227.601	2847.66	13474.4	2425.31
112	-227.601	2837.28	13783.3	2439.93
113	-227.601	2826.26	12726  	2424.31
114	-227.601	2831.02	11033  	2425.81
115	-227.718	2815.15	12740.6	2436.58
116	-227.718	2804.14	11649.5	2458.8 
117	-227.718	2798.3 	11649.5	2399.23
118	-227.718	2795.52	13067.1	2397.14
119	-227.718	2795.78	13028.8	2419.89
120	-227.718	2781.9 	12112.4	2378.71
121	-227.718	2760.52	12105.3	2362.28
122	-227.718	2754.06	11662.5	2332.19
123	-227.718	2758.49	11574.2	2329.99
124	-227.718	2743.53	11574.2	2332.05
125	-227.718	2732.96	11337.7	2300.16
126	-227.718	2735.25	12617.1	2341.92
127	-227.718	2733.57	11201.4	2304.63
128	-227.718	2716.78	11141.6	2321.3 
129	-227.718	2713.94	10975.1	2297.16
130	-227.718	2720.35	11718.9	2306.37
131	-228.145	2705.2 	11710.2	2305.66
132	-228.145	2697.61	11183.4	2312.39
133	-228.145	2695.75	11394.7	2309.22
134	-228.145	2688.33	14659.4	2340.73
135	-228.145	2679.88	11496.6	2309.94
136	-228.145	2665.37	11462.1	2282.85
137	-228.145	2657.42	11400.3	2286.95
138	-228.145	2660.71	11181.9	2244.93
139	-228.145	2662.41	14635.2	2304.78
140	-228.145	2648.82	12999.2	2309.83
141	-228.145	2646.46	11749.6	2302.24
142	-228.145	2645.89	11967.9	2305.85
143	-228.145	2637.04	11770  	2298.42
144	-228.145	2631.14	13501  	2296.74
145	-228.145	2632.14	13678.5	2314.57
146	-228.145	2636.41	13651.8	2321.19
147	-228.145	2623.19	12367.8	2335.31
148	-228.145	2624.12	12024.9	2313.37
149	-228.145	2626.55	12024.9	2324.99
150	-228.145	2624.62	13419  	2380.69
151	-228.145	2613.2 	13392.1	2365.75
152	-228.145	2611.28	12643.7	2363   
153	-228.145	2595.7 	12581.4	2310.98
154	-228.145	2587.11	12248.6	2302.83
155	-228.145	2579.96	10791  	2234.87
156	-228.145	2583.24	11049  	2241.7 
157	-244.319	2588.14	12065.7	2255.57
158	-244.319	2578.6 	10934  	2233.54
159	-244.319	2565.47	10914.7	2214.36
160	-244.319	2546.75	10951.2	2222.51
161	-244.319	2545.97	10950.2	2228.58
162	-250.654	2534.82	11392.2	2235.22
163	-250.654	2530.51	11123.7	2218.52
164	-250.654	2533.47	12563  	2231.5 
165	-250.654	2531.59	11920.8	2224.81
166	-250.654	2534.71	11944.3	2218.77
167	-250.654	2527.91	10903.8	2197.52
168	-250.654	2529.55	10486  	2165.06
169	-266.753	2527.62	11893.2	2169.65
170	-279.473	2518.48	11795.8	2161.6 
171	-279.473	2504.59	11926.1	2133.21
172	-279.473	2492.56	11926.1	2121.62
173	-279.473	2478.71	11608.4	2167.65
174	-279.473	2457.15	11203.9	2137.36
175	-279.473	2449.74	11112.3	2102.44
176	-279.473	2438.71	10993  	2117.38
177	-279.473	2422.61	11095.6	2072.5 
178	-279.473	2425.15	10843  	2037.11
179	-279.473	2425.62	11333.8	2081.03
180	-279.473	2410.65	10538.1	2063.23
181	-279.473	2430.66	13046.2	2147.03
182	-279.473	2444.23	13560  	2206.24
183	-279.473	2442.52	12405.3	2164.24
184	-279.473	2438.91	12425.8	2149.05
185	-279.473	2437.06	12384.7	2171.32
186	-279.473	2446.7 	11997.6	2186.52
187	-279.473	2441.16	12009.5	2187.43
188	-279.473	2429.08	12219.3	2156.62
189	-279.473	2420.54	11850.9	2119.73
190	-279.473	2399.85	11924.9	2097.77
191	-279.473	2387.1 	11315.4	2114.15
192	-279.473	2375.99	12003.2	2126.63
193	-279.473	2373.64	11315.4	2117.97
194	-279.473	2360.42	10693  	2087.78
195	-279.473	2354.84	10573.6	2061.76
196	-279.473	2343.79	10299.1	2024.22
197	-279.473	2346.63	10219.8	2024.6 
198	-289.124	2336.49	10168.7	1982.51
199	-289.124	2326.07	11225.5	1983.99
200	-289.124	2327.02	11829.5	1977.1 
201	-289.124	2312.9 	11742.7	1977.09
202	-289.124	2300.62	10318.6	1950.18
203	-293.016	2299.35	12178.3	1983.04
204	-293.016	2305.34	12413.8	2034.98
205	-293.016	2300.43	12178.3	1998.06
206	-293.016	2299.12	9834.25	1988.01
207	-293.016	2289.72	9785.71	1988.96
208	-293.016	2279.33	10272.9	1981.75
209	-293.016	2286.25	9913.4 	1958.61
210	-293.016	2285.26	9845.38	1991.68
211	-293.016	2279.79	9845.38	1982.28
212	-293.016	2270.52	10352.6	1937.19
213	-293.016	2270.65	10456.9	1917.82
214	-293.016	2282.05	10710.3	1944.98
215	-298.336	2289.5 	11320  	1965.39
216	-298.336	2274.09	10879.5	1935.61
217	-298.336	2276.29	13943.7	1952.05
218	-298.336	2255.44	10567.1	1917.73
219	-298.336	2246.79	10486.6	1886.91
220	-298.336	2245.06	9569.05	1884.36
221	-298.336	2231.38	9666.9 	1863.95
222	-298.336	2233.11	9664.51	1829.04
223	-298.336	2224.53	9962.35	1823.09
224	-298.336	2218.99	9443.58	1835.22
225	-298.336	2215.65	9443.58	1843.07
226	-298.336	2219.34	10076.9	1851.91
227	-298.336	2234.08	11479.6	1908.04
228	-298.336	2237.31	11156.2	1904.08
229	-298.336	2243   	9587   	1887.34
230	-298.336	2244.56	9587   	1901.65
231	-298.336	2237.43	11630.6	1943.6 
232	-298.336	2234.09	11275.7	1942.45
233	-298.336	2232.24	10443.4	1938.5 
234	-298.336	2231.62	10464.8	1931.55
235	-298.336	2223.45	10270.4	1932.54
236	-298.336	2217.06	10270.4	1904.32
237	-298.336	2205.85	10135.9	1859.21
238	-298.336	2201.06	9513.71	1843.96
239	-298.336	2199.35	8475.72	1784.5 
240	-298.336	2204.46	9076.67	1822.56
241	-298.336	2190.88	9781.54	1831.53
242	-298.336	2199.22	9723.07	1877.55
243	-298.336	2191   	9533.99	1923.61
244	-298.336	2178.64	9085.53	1858.33
245	-298.336	2171.86	9841.21	1830.09
246	-298.336	2156.14	9285.33	1828.96
247	-298.336	2157.39	9128.95	1827.9 
248	-298.336	2161.41	9703.96	1838.8 
249	-298.336	2155.79	9482.49	1837.54
250	-298.336	2170.33	9333.45	1862.06
251	-298.336	2174.78	9564.61	1884.98
252	-298.336	2167.68	9564.61	1887.73
253	-298.336	2167.02	9342.56	1860.08
254	-298.336	2165.59	9318.73	1884.16
255	-298.336	2158.2 	9749.34	1891.03
256	-298.336	2161.8 	11128.5	1871.12
257	-298.336	2167.88	9959.78	1864.67
258	-298.336	2165.1 	10460  	1853.08
259	-298.336	2158.41	9842.91	1837.76
260	-298.336	2176.21	9886.24	1855.4 
261	-298.336	2165.77	9842.91	1845.83
262	-298.336	2164.52	9598.16	1835.49
263	-298.336	2154.52	9994.67	1831.28
264	-298.336	2147.43	9585.05	1822.04
265	-298.336	2146.67	9598.29	1783.48
266	-298.336	2153.48	9590.79	1752.18
267	-298.336	2161.87	9732   	1804.45
268	-298.336	2177.25	10594.5	1871.67
269	-298.336	2168.22	10266.8	1809.49
270	-298.336	2170.6 	10008.1	1808.58
271	-298.336	2161.12	10180.1	1807.53
272	-298.336	2158.52	9672.53	1823.42
273	-298.336	2151.72	9558.92	1809.71
274	-298.336	2145.86	9474.45	1802.25
275	-298.336	2142.94	9425.54	1776.46
276	-298.336	2133.33	10440.9	1779.62
277	-298.336	2132.52	10524.3	1780.34
278	-298.336	2128.54	9542.72	1766.97
279	-298.336	2119.46	9901.44	1759.93
280	-298.336	2111.83	9309.57	1748.01
281	-298.336	2111.83	9039.42	1730.61
282	-298.336	2098.57	8839.78	1687.5 
283	-298.336	2097.22	8801.58	1734.39
284	-298.336	2091.93	9103.21	1752.97
285	-298.336	2091.32	8815.02	1732.05
286	-304.105	2091.01	10947.5	1763.06
287	-304.105	2079.52	8662.73	1716.27
288	-304.105	2077.08	9416.38	1722.11
289	-304.105	2073.58	8727.05	1711.14
290	-304.105	2069.71	8612.11	1698.25
291	-304.105	2063.22	9452.74	1691.64
292	-304.105	2052.79	9439.07	1697.73
293	-304.105	2052.05	9190.18	1673.61
294	-304.105	2055.47	8950.12	1692   
295	-304.105	2057.73	9101.9 	1702.45
296	-304.105	2056.7 	8395.76	1691.53
297	-304.105	2061.76	9154.38	1728.02
298	-304.105	2081.82	10891.8	1745.54
299	-304.105	2075.74	8455.71	1701.21
300	-304.105	2072.44	8458.83	1742.41
301	-304.105	2073.39	10716.5	1755.97
302	-304.105	2061.68	10693.4	1741.25
303	-304.105	2046.29	10029.8	1732.06
304	-304.105	2039.48	9769.62	1728.67
305	-304.105	2033.02	9661.11	1710.05
306	-304.105	2030.7 	10251.3	1677.01
307	-304.105	2039.22	9449.71	1668.78
308	-304.105	2039.67	9112.43	1662.83
309	-304.105	2040.28	8866.26	1688.91
310	-304.105	2035.13	9078.5 	1686.5 
311	-304.105	2030.52	9924.16	1693.94
312	-304.105	2030.82	9016.95	1682.38
313	-304.105	2022.71	9166.22	1671.9 
314	-304.105	2020.13	8843.99	1660.98
315	-304.105	2015.8 	8910.83	1663.63
316	-304.105	2009.83	9031.6 	1689.86
317	-304.105	2010.95	9162.22	1742.79
318	-304.105	1999.65	9169.48	1723.42
319	-304.105	1992.9 	9760.09	1695.16
320	-304.105	1991.49	8818.52	1663.86
321	-304.105	2006.95	8861.11	1702.27
322	-304.105	2006.22	9098.83	1744.2 
323	-304.105	1998.55	8890.32	1705.99
324	-304.105	1996.06	8830.95	1699.9 
325	-304.105	1993.38	8858.66	1708.24
326	-304.105	1987.97	8806.79	1686.53
327	-304.105	1990.58	8883.68	1683.13
328	-304.105	1992.27	8701.67	1666.88
329	-304.105	1990.18	10108.8	1675.23
330	-304.105	1995.62	10108.8	1676.3 
