/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	103.02	152.646	234.1	22.5482
1  	98.4584	154.517	235.64	22.9072
2  	98.4584	153.91 	239.997	22.6869
3  	98.4584	154.389	237.926	23.0688
4  	98.4584	152.122	241.146	22.9087
5  	96.8021	153.443	221.667	23.3666
6  	96.7984	152.223	221.757	22.8726
7  	96.7984	153.113	234.532	22.9549
8  	91.8179	154.09 	235.52 	22.5301
9  	91.8179	153.902	240.022	22.1935
10 	91.8179	154.464	235.577	23.3459
11 	91.8179	154.07 	233.097	23.4431
12 	91.8179	153.661	231.648	21.5564
13 	91.8179	152.91 	231.648	22.4763
14 	91.8179	153.232	234.22 	22.1106
15 	91.8179	152.248	229.409	22.3698
16 	91.8179	151.739	237.46 	21.4418
17 	91.8179	153.072	238.995	23.0222
18 	91.8179	152.533	237.46 	21.764 
19 	91.8179	153.861	230.356	22.7901
20 	91.8179	154.231	225.688	21.3532
21 	91.8179	152.918	227.67 	20.474 
22 	91.8179	153.809	222.778	21.6454
23 	91.8179	153.833	222.331	21.6601
24 	91.8179	154.687	238.126	22.0575
25 	91.8179	152.952	231.429	22.1712
26 	91.8179	152.227	231.098	21.4082
27 	91.8179	153.423	223.369	21.6062
28 	91.8179	153.114	226.218	22.2394
29 	91.8179	153.739	227.845	21.718 
30 	91.8179	153.414	229.659	22.1116
31 	91.8179	152.753	238.416	21.965 
32 	91.8179	152.463	230.8  	22.522 
33 	91.8179	152.097	225.835	21.4026
34 	91.8179	152.946	222.318	21.4623
35 	91.8179	152.831	229.587	22.1044
36 	91.8179	153.792	218.735	21.5716
37 	91.8179	152.519	218.735	21.4152
38 	91.8179	152.562	225.78 	21.0789
39 	91.8179	152.202	235.775	21.3471
40 	91.8179	152.667	222.834	21.6487
41 	91.8179	152.42 	223.729	21.2817
42 	91.8179	152.877	223.783	21.3739
43 	91.8179	153.239	224.835	21.7778
44 	91.8179	153.363	224.835	21.8004
45 	91.8179	153.345	224.821	22.0961
46 	91.8179	151.604	232.45 	21.5353
47 	91.8179	152.966	223.33 	21.7646
48 	91.8179	152.742	224.062	21.7874
49 	91.8179	151.971	221.967	21.1291
50 	88.6131	151.027	221.218	21.212 
51 	88.6131	151.893	224.236	21.2019
52 	88.6131	154.224	227.961	22.5565
53 	88.6131	153.696	238.599	23.5156
54 	88.6131	153.456	227.617	22.4629
55 	88.6131	153.867	227.617	22.1623
56 	88.6131	152.293	222.492	22.1315
57 	88.6131	153.326	215.423	22.0968
58 	88.6131	153.274	227.97 	22.5407
59 	88.6131	153.731	232.64 	22.3879
60 	88.6131	153.772	230.136	21.7559
61 	88.6131	153.217	230.136	21.8627
62 	88.6131	152.802	232.013	21.7961
63 	88.6131	152.762	234.001	22.5436
64 	88.6131	153.356	227.918	22.9435
65 	88.6131	152.007	245.545	22.1286
66 	88.6131	151.608	224.701	21.1593
67 	88.6131	153.431	228.472	22.5652
68 	88.6131	152.418	237.613	22.5203
69 	88.6131	152.334	223.159	21.9331
70 	88.6131	153.068	232.308	22.6488
71 	88.6131	152.063	224.927	22.2903
72 	88.6131	153.45 	231.992	22.8895
73 	88.6131	153.318	229.012	22.9827
74 	88.6131	153.527	234.442	22.4382
75 	88.6131	153.718	233.195	21.4038
76 	88.6131	152.039	222.147	21.1589
77 	88.6131	153.659	230.94 	22.4005
78 	88.6131	152.807	227.29 	22.3876
79 	88.6131	153.432	227.29 	22.2531
80 	88.6131	153.538	235.506	22.759 
81 	88.6131	154.228	235.506	22.6345
82 	88.6131	153.045	235.506	22.6145
83 	88.6131	153.985	221.257	22.1819
84 	88.6131	152.642	226.858	22.2526
85 	88.6131	151.365	219.145	22.3209
86 	88.6131	152.46 	222.296	22.6339
87 	88.6131	152.153	225.608	21.0563
88 	88.6131	152.668	236.41 	22.5599
89 	88.6131	153.749	236.41 	21.7633
90 	88.6131	153.89 	233.505	21.41  
91 	88.6131	154.03 	222.601	21.8233
92 	88.6131	153.247	218.507	22.3031
93 	88.6131	152.353	246.578	21.1334
94 	88.6131	152.489	233.145	21.2986
95 	88.6131	153.044	244.842	22.8241
96 	88.6131	152.658	238.784	21.6745
97 	88.6131	153.861	223.186	21.5846
98 	88.6131	152.261	218.935	20.7811
99 	88.6131	153.309	234.483	21.7516
100	88.6131	152.575	230.14 	21.4466
101	88.6131	154.404	230.14 	22.309 
102	88.6131	153.438	223.608	23.067 
103	88.6131	153.731	222.339	22.1137
104	88.6131	152.82 	233.19 	22.2503
105	88.6131	153.383	230.868	22.7357
106	88.6131	153.854	226.34 	22.4252
107	88.6131	154.254	226.917	23.0536
108	88.6131	153.995	229.508	22.686 
109	88.6131	154.034	263.874	22.6649
110	88.6131	153.435	226.82 	22.3273
111	88.6131	152.819	240.514	22.5042
112	88.6131	153.447	240.514	22.3094
113	88.6131	153.616	233.013	22.8933
114	88.6131	153.282	217.134	20.8942
115	88.6131	152.119	225.482	21.2493
116	88.6131	153.148	225.39 	22.4629
117	88.6131	151.841	227.145	21.5884
118	88.6131	151.584	219.088	20.9948
119	88.6131	152.724	229.673	22.0171
120	88.6131	153.207	229.038	22.3841
121	88.6131	152.235	234.497	22.6531
122	88.6131	152.741	221.182	22.4066
123	88.6131	153.932	246.05 	23.0084
124	88.6131	154.106	242.715	22.602 
125	88.6131	153.059	239.008	21.9509
126	88.6131	152.559	216.828	21.7735
127	88.6131	153.344	222.172	21.479 
128	88.6131	152.399	222.446	21.7355
129	88.6131	151.904	224.491	21.1947
130	88.6131	153.905	240.797	22.1109
131	88.6131	154.745	230.931	23.3664
132	88.6131	153.691	227.508	22.3426
133	88.6131	152.885	230.641	21.9268
134	88.6131	154.323	237.296	22.7797
135	86.1104	155.117	229.353	22.6222
136	86.1104	153.832	241.067	22.1121
137	86.1104	152.428	223    	21.3579
138	86.1104	152.835	222.787	21.4459
139	86.1104	152.806	232.642	22.0444
140	86.1104	153.214	229.66 	21.7472
141	84.9831	152.915	238.548	21.9539
142	84.9831	152.999	255.955	22.4852
143	84.9831	151.728	232.001	20.6187
144	84.9831	152.836	232.001	21.7477
145	84.9831	154.062	232.114	22.2792
146	84.9831	153.599	227.957	22.4296
147	84.9831	153.063	224.211	22.0118
148	84.9831	152.538	214.826	21.2615
149	84.9831	153.139	246.443	22.4196
150	84.9831	153.378	234.21 	23.2523
151	84.9831	154.358	232.092	22.782 
