gen	min   	avg        	max        	std       
0  	931335	2.07272e+07	5.74265e+07	1.1956e+07
1  	892550	2.06831e+07	5.72876e+07	1.18796e+07
2  	773442	2.0605e+07 	5.8171e+07 	1.16691e+07
3  	773442	2.04928e+07	5.7321e+07 	1.15254e+07
4  	519977	2.04361e+07	5.16323e+07	1.1472e+07 
5  	519977	2.03808e+07	5.16311e+07	1.13108e+07
6  	519818	2.03393e+07	5.14654e+07	1.13166e+07
7  	510334	2.02552e+07	5.54534e+07	1.14838e+07
8  	510334	2.01882e+07	5.19536e+07	1.12039e+07
9  	510334	2.01148e+07	5.09465e+07	1.11227e+07
10 	510334	2.00477e+07	5.59422e+07	1.12818e+07
11 	510334	1.99862e+07	5.88092e+07	1.13073e+07
12 	475221	1.99761e+07	6.02331e+07	1.13964e+07
13 	475221	1.99044e+07	5.36012e+07	1.13927e+07
14 	475221	1.98511e+07	5.36012e+07	1.12733e+07
15 	475221	1.98305e+07	5.65251e+07	1.12604e+07
16 	475221	1.97718e+07	5.20375e+07	1.12002e+07
17 	475221	1.97252e+07	5.1032e+07 	1.12099e+07
18 	475221	1.96447e+07	5.65225e+07	1.13846e+07
19 	475221	1.9605e+07 	5.63879e+07	1.1363e+07 
20 	475221	1.95272e+07	5.48804e+07	1.13157e+07
21 	475221	1.94973e+07	5.48804e+07	1.14686e+07
22 	462025	1.94561e+07	5.52791e+07	1.14726e+07
23 	387727	1.93899e+07	5.61209e+07	1.17624e+07
24 	387727	1.93335e+07	5.5069e+07 	1.15753e+07
25 	321587	1.93033e+07	5.36724e+07	1.14324e+07
26 	308665	1.92624e+07	5.36771e+07	1.13677e+07
27 	272640	1.92317e+07	5.62925e+07	1.14248e+07
28 	272640	1.91631e+07	5.55429e+07	1.12169e+07
29 	272640	1.90999e+07	5.42355e+07	1.129e+07  
30 	272640	1.90594e+07	5.2232e+07 	1.11429e+07
31 	270214	1.90017e+07	5.19023e+07	1.09552e+07
32 	270214	1.89489e+07	5.41044e+07	1.09851e+07
33 	270214	1.88753e+07	5.1628e+07 	1.10497e+07
34 	270214	1.89181e+07	5.53719e+07	1.12202e+07
35 	270214	1.88632e+07	5.16842e+07	1.12519e+07
36 	261978	1.8842e+07 	5.21766e+07	1.11924e+07
37 	261511	1.88168e+07	5.27571e+07	1.10603e+07
38 	255689	1.87907e+07	5.35324e+07	1.09177e+07
39 	255689	1.8711e+07 	5.34813e+07	1.09261e+07
40 	255689	1.86757e+07	5.27349e+07	1.08116e+07
41 	255689	1.86334e+07	5.07848e+07	1.09114e+07
42 	255602	1.85511e+07	5.10306e+07	1.08301e+07
43 	255602	1.84667e+07	4.85968e+07	1.08766e+07
44 	255602	1.8394e+07 	4.86029e+07	1.07727e+07
45 	255602	1.83582e+07	4.85156e+07	1.07982e+07
46 	255602	1.83006e+07	4.85653e+07	1.08705e+07
47 	251153	1.82484e+07	4.89802e+07	1.06306e+07
48 	251153	1.8225e+07 	5.12961e+07	1.06183e+07
49 	235170	1.81814e+07	5.20374e+07	1.07674e+07
50 	235170	1.81564e+07	5.02501e+07	1.06661e+07
51 	235170	1.80947e+07	4.9874e+07 	1.06142e+07
52 	235152	1.80179e+07	4.92726e+07	1.05335e+07
53 	235152	1.79936e+07	4.92726e+07	1.05471e+07
54 	235152	1.7936e+07 	4.9665e+07 	1.07059e+07
55 	235152	1.78764e+07	4.9665e+07 	1.06954e+07
56 	233551	1.78504e+07	5.17162e+07	1.07322e+07
57 	233151	1.77926e+07	5.2855e+07 	1.05654e+07
58 	233151	1.77218e+07	5.28535e+07	1.0726e+07 
59 	209109	1.76877e+07	4.67727e+07	1.06781e+07
