gen	min     	avg     	max      	std    
0  	-90.2547	-70.0124	-0.604846	11.8423
1  	-90.8707	-69.8775	-17.5119 	11.7637
2  	-91.7825	-70.0163	-15.565  	11.6213
3  	-91.7825	-70.3789	-19.3201 	11.5111
4  	-91.7825	-70.5845	-20.0815 	11.5433
5  	-91.7825	-70.1999	-18.5329 	11.8783
6  	-91.7825	-70.1927	-10.8159 	12.093 
7  	-91.7825	-70.1217	-18.0969 	11.9367
8  	-91.7825	-69.9188	-12.7806 	12.3496
9  	-91.7825	-69.6714	-10.3514 	12.8022
10 	-91.7825	-69.899 	6.85325  	12.1845
11 	-91.7825	-70.0975	3.16462  	11.9606
12 	-91.7825	-69.9099	-14.6686 	12.3585
13 	-91.7825	-69.6682	-16.0255 	12.7811
14 	-91.7921	-70.0198	-11.7945 	12.6564
15 	-91.7921	-69.7792	5.69604  	12.5765
16 	-91.7921	-69.6627	-17.0927 	12.1705
17 	-92.645 	-69.734 	-13.5614 	12.3206
18 	-92.645 	-69.9085	-9.31923 	12.4697
19 	-92.645 	-69.9904	-11.9213 	12.2298
20 	-92.645 	-69.6768	-10.6027 	12.3944
21 	-92.645 	-69.7349	-0.565936	12.3847
22 	-92.645 	-69.9114	-11.5525 	12.2437
23 	-92.6909	-70.2721	-13.531  	11.7939
24 	-92.6909	-69.7809	-16.9367 	12.0858
25 	-92.6909	-69.6912	-10.8198 	12.3919
26 	-92.6909	-69.7412	-13.1188 	12.8077
27 	-92.6909	-69.3801	-5.82194 	13.0898
28 	-92.6909	-69.6181	-11.7623 	12.6495
29 	-92.6909	-69.5744	-20.7981 	12.2423
30 	-93.2975	-69.3897	-22.4581 	12.0157
31 	-93.2975	-69.5813	-22.1548 	12.0478
32 	-94.1506	-69.6501	3.84538  	12.3652
33 	-94.1506	-69.6921	-4.4478  	11.9421
34 	-94.1506	-69.98  	-5.68289 	11.8415
35 	-94.1506	-69.8726	-11.9158 	12.2835
36 	-94.1506	-69.8085	-8.67161 	12.5932
37 	-94.1506	-69.7806	-19.2121 	12.2605
38 	-94.1506	-69.3024	-9.341   	12.9603
39 	-94.1506	-69.139 	7.49649  	13.5779
40 	-95.291 	-68.9906	1.47905  	13.1524
41 	-95.291 	-68.9771	-0.255701	13.0209
42 	-95.291 	-68.9289	2.4305   	12.5629
43 	-95.291 	-68.956 	-0.448843	13.2685
44 	-95.291 	-69.2965	-21.604  	12.8526
45 	-95.291 	-69.4522	-18.3206 	12.7685
46 	-95.291 	-69.4725	-15.0951 	12.8303
47 	-95.291 	-69.6466	20.6468  	13.0152
48 	-95.291 	-69.5322	-11.0129 	12.5265
49 	-95.291 	-69.4393	-18.208  	12.2519
50 	-95.291 	-69.1937	-10.6805 	12.885 
51 	-95.291 	-68.9711	1.29988  	12.7518
52 	-95.291 	-68.9597	-18.4795 	12.8773
53 	-95.291 	-68.8907	2.47926  	13.383 
54 	-95.291 	-69.1443	-13.0657 	13.1192
55 	-95.291 	-68.9636	-13.0657 	13.154 
56 	-95.291 	-68.4168	-11.9691 	13.5218
57 	-95.291 	-68.3599	-3.59469 	13.837 
58 	-95.291 	-68.4725	-8.69719 	13.3101
59 	-95.291 	-68.0583	20.2815  	13.9854
60 	-95.291 	-67.9567	1.23736  	14.0896
61 	-95.291 	-68.1518	1.00826  	14.0361
62 	-95.291 	-68.4122	-6.03208 	13.987 
63 	-95.291 	-68.0351	27.0413  	14.6647
64 	-95.291 	-68.3096	28.5458  	14.9657
65 	-95.291 	-68.3677	6.94439  	14.0873
66 	-95.291 	-68.6447	-4.76319 	13.7782
67 	-95.291 	-69.1652	-1.444   	13.2203
68 	-95.291 	-69.4829	-10.8576 	12.8096
69 	-95.291 	-69.2884	-1.12036 	13.2346
70 	-95.291 	-69.1799	23.0375  	13.6855
71 	-95.291 	-68.8056	12.0906  	13.4574
72 	-95.291 	-69.1429	-13.4818 	12.9257
73 	-95.291 	-69.2501	-13.4818 	13.0903
74 	-95.291 	-69.0153	5.76801  	13.2167
75 	-95.291 	-68.999 	-6.18928 	13.1267
76 	-95.291 	-68.9463	6.58179  	13.9482
77 	-95.291 	-69.2922	-14.3479 	13.1237
78 	-95.291 	-68.7255	-4.83523 	13.9689
79 	-95.291 	-68.6007	-1.35961 	14.1746
80 	-95.291 	-68.636 	-1.35961 	13.9358
81 	-95.291 	-68.9438	15.9938  	13.9734
82 	-95.291 	-68.6074	9.3655   	14.3996
83 	-95.291 	-68.8691	-2.08778 	14.1061
84 	-96.0801	-68.704 	-2.08778 	14.4416
85 	-96.0801	-68.8965	-6.21272 	14.0422
86 	-96.0801	-68.6767	-11.3188 	14.3788
87 	-96.0801	-68.9962	-8.54709 	13.6224
88 	-96.0801	-68.9652	-2.20036 	14.2936
89 	-96.0801	-68.7255	-5.74626 	14.0161
90 	-96.0801	-68.5572	-2.92476 	14.3586
91 	-96.0801	-68.63  	-0.189416	14.2936
92 	-96.0801	-69.0017	-0.189416	14.4513
93 	-96.0801	-68.9551	2.69893  	14.7802
94 	-96.0801	-68.6236	7.15223  	15.2537
95 	-96.0801	-68.3221	7.17291  	15.4167
96 	-96.0801	-68.494 	5.05272  	14.8382
97 	-96.0801	-68.6741	14.7041  	14.5106
98 	-96.0801	-68.9747	4.45243  	14.0172
99 	-96.0801	-68.4706	27.9046  	14.2827
100	-96.0801	-68.4147	-8.61292 	13.988 
101	-96.0801	-68.3195	6.7782   	14.405 
102	-96.0801	-68.4805	5.15418  	13.9342
103	-96.0801	-68.8356	5.15418  	13.6662
104	-96.0801	-68.7747	-12.8807 	13.1055
105	-96.0801	-68.6945	-13.0468 	13.3116
106	-96.0801	-68.5875	-16.2514 	13.5003
107	-96.0801	-68.6748	-0.407906	13.9298
108	-96.0801	-68.5329	16.0032  	14.8878
109	-96.0801	-68.2745	17.8871  	15.21  
110	-96.0801	-68.2908	-4.1992  	14.9239
111	-96.0801	-68.0759	5.4138   	14.8587
112	-96.0801	-67.9882	0.00316532	15.1822
113	-96.0801	-68.1776	-2.38531  	14.8014
114	-96.0801	-67.5288	5.49475   	15.5009
115	-96.0801	-67.6624	1.25065   	15.1397
116	-96.0801	-67.5892	9.29107   	15.6566
117	-96.0801	-68.012 	1.11401   	15.04  
118	-96.0801	-68.3133	6.89853   	15.2041
119	-96.0801	-67.8133	3.14864   	15.7701
120	-96.0801	-68.0163	21.6831   	15.9569
121	-96.0801	-68.1992	13.0251   	15.7627
122	-96.0801	-68.4447	5.7509    	15.1552
123	-96.2769	-68.401 	9.73809   	15.5502
124	-96.2769	-68.4512	6.34098   	15.2986
125	-96.2769	-68.9365	3.2777    	14.2629
126	-96.2769	-68.567 	3.2777    	14.2166
127	-96.2769	-68.732 	-11.8487  	13.9465
128	-96.2769	-68.7417	17.183    	14.3331
129	-96.2769	-68.5793	7.78873   	15.1825
130	-96.2769	-68.7693	8.39743   	14.726 
131	-96.2769	-68.3454	2.7443    	14.9761
132	-96.2769	-68.4981	5.86829   	14.5643
133	-96.2769	-68.4683	0.902687  	14.7543
134	-96.2769	-68.2618	-6.64637  	14.77  
135	-96.2769	-68.5447	-4.26424  	14.9689
136	-96.2769	-67.9864	15.6149   	15.7255
137	-96.2769	-68.2631	-8.35108  	14.7459
138	-96.2769	-68.7943	5.49845   	14.4871
139	-96.2769	-68.4954	-3.74157  	14.7932
140	-96.2769	-68.6816	-8.93276  	14.5037
141	-96.2769	-68.5869	-9.80364  	14.3172
142	-96.2769	-68.6571	-8.13686  	14.1165
143	-96.2769	-68.4338	8.79832   	14.6004
144	-96.2769	-68.2141	22.069    	15.3296
145	-96.2769	-68.3426	38.9412   	15.4208
146	-96.2769	-68.5171	6.88573   	14.7717
147	-96.2769	-68.5601	6.88573   	14.7421
148	-96.2769	-68.5193	6.88573   	14.4247
149	-96.2769	-68.6808	6.88573   	14.6435
150	-96.2769	-68.9338	-5.75529  	14.8934
151	-96.2769	-68.8467	19.3043   	15.278 
152	-96.2769	-68.5514	1.77151   	14.8278
153	-96.2769	-68.5113	-0.397888 	15.1915
154	-96.2769	-68.9177	13.4033   	14.5232
155	-96.2769	-68.6955	19.2011   	14.7362
156	-96.2769	-68.91  	5.88318   	14.1943
157	-96.2769	-68.5355	5.46088   	14.7515
158	-96.2769	-68.8336	-3.83459  	14.069 
159	-96.2769	-68.5684	13.9669   	14.996 
160	-96.2769	-68.621 	6.46994   	14.9621
161	-96.2769	-68.6266	9.34481   	15.2747
162	-96.2769	-68.5721	9.02731   	15.49  
163	-96.2769	-68.1288	45.1925   	15.9377
164	-96.2769	-68.4243	12.8827   	15.1026
165	-96.2769	-68.3956	12.8827   	14.9853
166	-96.2769	-68.2333	19.4334   	15.9927
167	-96.2769	-68.4632	3.53468   	15.5377
168	-96.2769	-68.0429	-0.921402 	16.124 
169	-96.2769	-68.0294	25.2859   	16.0519
170	-96.2769	-68.3102	23.8754   	15.9184
171	-96.2769	-68.3377	23.8754   	16.3275
172	-96.2769	-68.2418	23.8754   	16.6147
173	-96.2769	-68.4965	5.94136   	16.0271
174	-96.2769	-69.0818	-3.25212  	15.2055
175	-96.2769	-68.8876	24.8564   	15.749 
176	-96.2769	-68.4891	2.37433   	16.197 
177	-96.2769	-68.4338	55.1869   	17.1385
178	-96.2769	-68.7242	12.2727   	16.0941
179	-96.2769	-68.8562	6.82721   	15.8459
180	-96.2769	-68.8335	1.69798   	15.539 
181	-96.2769	-68.514 	11.0773   	15.3715
182	-96.2769	-68.3788	9.37311   	15.8143
183	-96.2769	-68.2337	20.537    	15.9751
184	-96.2769	-68.8201	6.07152   	15.5809
185	-96.2769	-68.7867	-2.56813  	14.8825
186	-96.2769	-68.5784	-8.06966  	15.4117
187	-96.2769	-68.5633	11.5744   	15.9257
188	-96.2769	-68.5122	60.3909   	15.9919
189	-96.2769	-68.3746	77.1858   	17.2183
190	-96.2769	-68.404 	25.2499   	16.1833
191	-96.2769	-68.9477	21.3433   	14.8628
192	-96.2769	-68.9729	21.3433   	15.5354
193	-96.2769	-68.9885	-9.0065   	15.3118
194	-96.2769	-68.528 	8.4781    	15.9326
195	-96.2769	-68.5938	9.45949   	15.9002
196	-96.2769	-69.0081	3.45769   	14.6914
197	-96.2769	-69.3673	11.5235   	14.5461
198	-96.2769	-69.1847	8.39139   	14.7341
199	-96.2769	-68.819 	-2.97004  	14.9649
200	-96.2769	-69.0959	-0.773934 	15.2454
201	-96.2769	-69.0476	-0.723718 	15.5702
202	-96.2769	-69.0583	10.2452   	15.6639
203	-96.2769	-68.8506	-0.0836631	15.393 
204	-96.2769	-68.7416	10.6637   	15.6202
205	-96.2769	-68.6516	2.86443   	15.8359
206	-96.2769	-68.7633	0.121886  	16.0196
207	-96.2769	-68.7253	10.7604   	15.3163
208	-96.2769	-69.0088	-8.9162   	14.9378
209	-96.2769	-68.562 	1.36068   	15.4645
210	-96.2769	-68.6065	1.36068   	15.8405
211	-96.2769	-68.7856	-3.5321   	15.149 
212	-96.2769	-68.8822	-1.78666  	15.2783
213	-96.2769	-68.7395	-1.99165  	15.5043
214	-96.2769	-69.1239	1.31248   	15.4685
215	-96.2769	-69.259 	16.42     	15.5419
216	-96.2769	-69.0522	7.84462   	15.667 
217	-96.2769	-69.1189	-2.25358  	14.7524
218	-96.2769	-68.991 	9.03009   	15.3053
219	-96.2769	-68.9233	13.1111   	15.0127
220	-96.2769	-68.9921	5.7547    	15.4462
221	-96.2769	-69.2521	6.00352   	15.1228
222	-96.2769	-69.0114	-2.85858  	15.1296
223	-96.2769	-69.0486	-5.62409  	15.0059
224	-96.2769	-68.8322	-2.39745  	15.588 
225	-96.2769	-68.7988	48.5514   	16.0828
226	-96.2769	-68.406 	27.5146   	16.2341
227	-96.2769	-68.6444	16.1075   	15.5315
228	-96.2769	-68.472 	3.87756   	15.6174
229	-96.2769	-68.6347	8.59784   	15.8853
230	-96.2769	-68.571 	3.99664   	15.673 
231	-96.2769	-68.818 	-0.131175 	15.4374
232	-96.2769	-68.7977	-0.0701154	15.2874
233	-96.2769	-68.6845	11.5225   	15.0377
234	-96.2769	-68.6415	15.0849   	15.5939
235	-96.2769	-68.5249	20.9922   	16.0853
236	-96.2769	-68.7508	15.2729   	15.9439
237	-96.2769	-68.6852	24.0707   	16.0254
238	-96.2769	-68.467 	26.7608   	16.3032
239	-96.2769	-68.5614	27.8764   	16.2043
240	-96.2769	-68.465 	28.9657   	16.1652
241	-96.2769	-68.1199	24.3209   	16.3465
242	-96.2769	-68.6059	4.67077   	15.6086
243	-96.2769	-68.91  	10.5186   	15.2057
244	-96.2769	-69.004 	10.5186   	15.1336
245	-96.2769	-68.9169	4.64643   	15.6459
246	-96.2769	-68.706 	5.5917    	15.3391
247	-96.2769	-68.8352	15.6237   	15.5221
248	-96.2769	-68.6753	2.93687   	15.6474
249	-96.2769	-68.7315	4.93279   	15.48  
250	-96.2769	-68.8056	4.87848   	15.3407
251	-96.2769	-68.6998	6.3918    	15.9322
252	-96.2769	-68.3881	15.7816   	16.5111
253	-96.2769	-68.4591	9.4939    	15.8752
254	-96.2769	-68.5203	1.2392    	15.4912
255	-96.2769	-68.8011	2.00267   	14.8911
256	-96.2769	-68.696 	26.7766   	15.6834
257	-96.2769	-68.7672	23.3834   	15.442 
258	-96.2769	-68.6322	6.36267   	15.511 
259	-96.2769	-68.7485	8.87854   	15.7867
260	-96.2769	-68.8331	2.79645   	15.5284
261	-96.2769	-68.7191	5.49395   	15.9206
262	-96.2769	-68.9677	-0.106067 	15.0546
263	-96.2769	-68.8967	5.13534   	15.2213
264	-96.2769	-69.0155	-0.761767 	14.8867
265	-96.2769	-68.936 	5.09811   	15.0972
266	-96.2769	-68.9312	0.0202153 	15.0833
267	-96.2769	-68.8767	2.87147   	15.2225
268	-96.2769	-68.6452	13.2025   	15.6377
269	-96.2769	-68.9764	13.2025   	15.445 
270	-96.2769	-68.9178	1.53061   	15.1759
271	-96.2769	-68.9421	5.54699   	15.7027
272	-96.2769	-68.5766	28.3113   	16.3615
273	-96.2769	-68.5421	21.4382   	16.9112
274	-96.2769	-68.5715	12.598    	16.1871
275	-96.2769	-68.9854	6.12042   	15.3878
276	-96.2769	-68.852 	24.2838   	15.9769
277	-96.2769	-69.0165	21.5147   	15.9489
278	-96.2769	-68.8673	15.9465   	15.598 
279	-96.2769	-68.9979	26.9933   	15.5863
280	-96.2769	-68.8689	4.6968    	15.5604
281	-96.2769	-69.133 	1.76498   	15.2472
282	-96.2769	-69.222 	-6.52666  	14.7746
