gen	min 	avg    	max    	std    
0  	10.4	22.2923	40.8974	5.32569
1  	10.2703	21.889 	40.4599	5.20491
2  	10.2703	21.8198	40.4552	5.14326
3  	9.95125	22.5758	44.0144	5.50306
4  	9.95125	22.595 	41.2401	5.31633
5  	9.95125	22.4778	40.0754	5.47963
6  	9.95125	22.6422	43.1685	5.40727
7  	9.95125	22.0446	40.9852	5.06134
8  	9.95125	22.2672	38.5729	5.27154
9  	9.95125	22.4229	42.3599	5.5031 
10 	9.95125	22.2978	39.4542	5.30772
11 	9.95125	22.3003	38.6946	5.30654
12 	9.66154	22.3398	42.2178	5.40475
13 	9.66154	22.2402	38.6946	5.14235
14 	9.66154	22.0354	40.2345	5.25253
15 	9.66154	22.1613	39.7628	5.30169
16 	9.66154	22.5437	35.9832	5.26888
17 	9.66154	22.2458	36.9533	5.23236
18 	9.66154	22.2068	40.1322	5.14421
19 	9.66154	22.0622	37.7586	5.18079
20 	9.66154	22.3185	44.4899	5.33087
21 	9.66154	22.1629	39.5597	5.27326
22 	9.66154	22.2516	40.6113	5.19421
23 	9.66154	22.3089	40.6113	5.29025
24 	9.66154	22.4859	41.4627	5.34806
25 	9.60073	22.3988	41.2454	5.39332
26 	9.60073	21.8037	36.3826	5.1168 
27 	9.60073	22.2209	37.1786	5.14714
28 	9.60073	22.1638	37.8129	4.99388
29 	9.60073	22.2317	39.346 	5.10855
30 	9.60073	22.0734	41.7167	5.23997
31 	9.60073	22.0847	37.8247	5.11811
32 	9.60073	22.1455	40.3887	5.25485
33 	9.60073	21.9379	39.6448	5.0193 
34 	9.60073	22.5908	39.6448	5.25033
35 	9.55316	22.2688	40.7603	5.23163
36 	9.55316	22.2228	39.4556	5.10573
37 	9.55316	22.4718	39.6864	5.16995
38 	9.55316	22.4609	37.5814	5.22804
39 	9.55316	22.4766	42.0961	5.33276
40 	9.55316	22.4869	38.0895	5.20747
41 	9.55316	22.2594	38.9724	5.1731 
42 	9.55316	22.5415	38.7551	5.30225
43 	9.55316	22.2107	39.8221	5.23368
44 	9.55316	22.3556	41.0894	5.40586
45 	9.55316	22.4197	40.1308	5.39405
46 	9.55316	22.2348	39.7654	5.03841
47 	9.55316	22.6451	40.0137	5.38777
48 	9.55316	22.264 	38.4258	4.97575
49 	9.55316	22.1448	39.4242	5.30277
50 	9.13871	22.0416	37.9832	5.23778
51 	9.13871	22.5588	38.0588	5.21977
52 	9.13871	22.6166	41.2684	5.49452
53 	9.13871	22.204 	41.2684	5.5559 
54 	9.13871	22.1764	41.9737	5.57074
55 	9.13871	22.0673	39.6678	5.19002
56 	9.13871	22.0076	40.0555	5.23611
57 	9.13871	22.5591	37.4102	5.14958
58 	9.13871	22.594 	39.3206	5.25991
59 	9.13871	22.2233	38.6565	5.05532
60 	9.13871	22.3321	39.5631	5.25437
61 	9.13871	22.3702	39.5631	5.30447
62 	9.13871	22.4039	39.6058	5.49088
63 	9.13871	22.4779	41.3243	5.52753
64 	9.13871	22.9281	40.006 	5.28578
65 	9.13871	22.7558	40.0067	5.31695
66 	9.13871	22.4002	39.9184	5.47736
67 	9.13871	22.7726	39.772 	5.25715
68 	9.13871	22.4642	41.7028	5.18971
69 	9.13871	22.2701	38.4931	5.20338
70 	9.13871	22.3908	37.7974	4.98761
71 	9.13871	22.3975	39.9147	5.18572
72 	9.13871	22.2805	41.0379	5.05462
73 	9.13871	22.5141	39.5671	5.2538 
74 	9.13871	22.8614	38.7976	5.34494
75 	9.13871	22.4289	38.6789	5.25242
76 	9.13871	22.4482	42.138 	5.60985
77 	9.13871	22.3714	39.8865	5.24173
78 	9.13871	22.1343	39.7764	5.33183
79 	9.13871	22.5236	39.7764	5.28323
80 	9.13871	22.6626	39.4539	5.21254
81 	9.13871	22.504 	39.5963	5.33347
82 	9.13871	22.2078	38.3928	4.98135
83 	9.13871	22.3984	37.3699	5.30349
84 	9.13871	22.453 	40.4125	5.25903
85 	9.13871	22.4513	42.7142	5.44947
86 	9.13871	22.3303	38.2714	5.16678
87 	9.13871	22.2102	40.7616	5.42813
88 	9.13871	22.3818	40.0906	5.524  
89 	9.13871	22.4043	42.5587	5.61764
90 	9.13871	22.1237	39.758 	5.06879
91 	9.13871	22.1403	39.0696	5.14635
92 	9.13871	22.627 	40.848 	5.43658
93 	9.13871	22.2258	40.848 	5.43763
94 	9.13871	22.2799	37.5712	5.14048
95 	9.13871	22.2446	38.1281	5.21279
96 	9.13871	22.2814	38.2965	5.07912
97 	9.13871	22.3377	40.9561	5.29016
98 	9.13871	22.2902	38.0887	5.2523 
99 	9.13871	22.8365	40.2799	5.39999
100	9.00625	22.5949	40.1539	5.37974
101	9.00625	22.8283	40.2997	5.44205
102	9.00625	22.6211	40.5826	5.27884
103	9.00625	22.2829	40.1625	5.33342
104	9.00625	22.4436	40.1553	5.33532
105	9.00625	22.806 	38.3949	5.06172
106	9.00625	22.6159	42.5416	5.16767
107	9.00625	22.6626	41.0966	5.27995
108	9.00625	22.4342	41.4487	5.33676
109	9.00625	22.7354	39.6486	5.29407
110	9.00625	22.6107	42.1774	5.35514
111	9.00625	22.7097	39.6032	5.35151
112	9.00625	22.5853	41.8334	5.3074 
113	9.00625	22.481 	39.6148	5.17485
114	9.00625	22.955 	42.8433	5.48769
115	9.00625	22.8508	42.3978	5.30541
116	9.00625	22.8142	40.1133	5.30106
117	9.00625	22.4853	39.8632	5.16659
118	9.00625	22.669 	41.4833	5.42647
119	9.00625	22.2845	38.0002	5.27128
120	9.00625	22.7981	41.2134	5.32366
121	9.00625	22.6462	38.8034	5.52592
122	9.00625	22.7018	42.3397	5.23555
123	9.00625	22.7284	37.6537	5.17858
124	9.00625	22.3181	39.4428	5.29111
125	9.00625	22.4137	41.2155	5.55121
126	9.00625	22.8397	39.5445	5.52364
127	9.00625	22.4434	39.0774	5.37362
128	9.00625	22.4988	42.941 	5.38477
129	9.00625	22.859 	39.7314	5.52358
130	9.00625	22.5635	43.8402	5.27598
131	9.00625	22.6197	39.7627	5.28394
132	9.00625	22.6032	39.7627	5.35491
133	9.00625	22.9415	40.1537	5.43876
134	9.00625	22.5152	38.5418	5.25315
135	9.00625	22.7742	40.9839	5.43304
136	9.00625	22.8216	39.2781	5.3052 
137	9.00625	22.5579	38.6047	5.30514
138	9.00625	22.5479	38.73  	5.16735
139	9.00625	22.7606	41.7011	5.25473
140	9.00625	22.5353	38.9406	5.31617
141	9.00625	22.3433	40.228 	5.50138
142	9.00625	22.8999	40.9762	5.3605 
143	9.00625	22.5091	39.5706	5.30236
144	9.00625	22.7076	39.5706	5.58903
145	9.00625	23.0823	42.2722	5.59498
146	9.00625	22.6937	41.9641	5.65103
147	9.00625	22.5561	39.7639	5.34338
148	9.00625	22.7579	41.132 	5.39853
149	9.00625	22.9411	44.0938	5.57571
150	9.00625	22.6898	40.2108	5.48616
151	9.00625	22.5228	40.7634	5.25622
152	9.00625	22.6395	41.4595	5.21249
153	8.99253	22.6223	40.5391	5.42187
154	8.99253	22.7741	38.344 	5.32206
155	8.99253	22.8677	41.4417	5.49981
156	8.99253	22.7797	41.7663	5.63143
157	8.99253	22.6678	39.8096	5.45191
158	8.99253	22.7496	43.4761	5.83825
159	8.99253	22.707 	42.1919	5.53719
160	8.99253	22.7188	40.6115	5.23164
161	8.99253	22.8033	41.232 	5.38986
162	8.99253	22.8221	38.7383	5.4416 
163	8.99253	23.0793	41.4379	5.54676
164	8.99253	22.9096	41.4379	5.21614
165	8.99253	22.71  	43.1416	5.27921
166	8.99253	22.5321	41.9753	5.48024
167	8.99253	22.5379	41.0368	5.58891
168	8.99253	22.8836	40.4463	5.54188
169	8.99253	22.8062	40.9852	5.32437
170	8.99253	22.6467	41.3108	5.4496 
171	8.99253	22.648 	42.2279	5.53431
172	8.99253	22.7364	40.4548	5.43525
173	8.99253	22.8647	41.2696	5.52012
174	8.99253	22.7933	40.032 	5.36533
175	8.99253	22.4287	41.088 	5.49822
176	8.99253	22.8447	38.9165	5.43623
177	8.99253	22.7372	41.7479	5.34645
178	8.99253	22.5765	39.5723	5.221  
179	8.99253	22.9775	41.4133	5.42366
180	8.99253	22.9027	43.9584	5.69799
181	8.99253	23.011 	39.0418	5.56633
182	8.99253	22.8315	40.1095	5.38457
183	8.99253	22.8886	40.8072	5.60535
184	8.99253	22.9815	40.5349	5.59012
185	8.99253	22.9444	41.0438	5.5217 
186	8.99253	23.0554	39.9628	5.26402
187	8.99253	23.0257	38.8043	5.38903
188	8.99253	22.5908	41.2983	5.39825
189	8.99253	22.9427	37.4138	5.2963 
190	8.99253	22.8595	37.8358	5.36804
191	8.99253	22.7335	43.0448	5.60012
192	8.99253	22.7555	41.2246	5.45846
193	8.99253	22.9536	41.2246	5.4327 
194	8.99253	22.5476	42.7954	5.22125
195	8.99253	23.0546	39.1919	5.47339
196	8.99253	22.869 	41.7456	5.49145
197	8.99253	23.013 	41.9269	5.43804
198	8.99253	23.2329	39.0432	5.44829
199	8.99253	23.1498	42.4203	5.52917
200	8.99253	22.8791	40.8108	5.67148
201	8.99253	22.8383	40.5191	5.65299
202	8.99253	23.0927	42.1879	5.53924
203	8.99253	22.9823	41.7715	5.58266
204	8.99253	22.9256	37.1306	5.29847
205	8.99253	22.9129	42.0594	5.43193
206	8.99253	22.9825	39.6573	5.45237
207	8.99253	22.9313	40.8942	5.4362 
208	8.99253	22.649 	41.5248	5.42253
209	8.99253	23.0743	42.0136	5.59061
210	8.99253	22.5258	40.9443	5.3213 
211	8.99253	22.8081	41.0022	5.2896 
212	8.99253	23.0717	39.02  	5.3269 
213	8.99253	22.9194	38.3674	5.21027
214	8.99253	23.0643	42.5812	5.49372
215	8.99253	23.2004	42.8998	5.58821
216	8.99253	23.0455	39.2495	5.60077
217	8.99253	23.0034	39.4309	5.4479 
218	8.99253	22.7801	38.7573	5.25878
219	8.99253	22.852 	41.8219	5.34878
220	8.99253	23.0905	39.3878	5.58831
221	8.99253	22.8195	40.7844	5.40308
222	8.99253	22.9121	40.4053	5.4711 
223	8.99253	22.8564	39.363 	5.13609
224	8.99253	22.9164	39.1506	5.32609
225	8.99253	22.784 	42.6842	5.48139
226	8.99253	22.6076	44.8005	5.42486
227	8.99253	22.9596	40.0693	5.42092
228	8.99253	22.8553	43.4251	5.30638
229	8.99253	22.9669	39.8608	5.57374
230	8.99253	22.974 	39.1878	5.41856
231	8.99253	23.1345	42.7568	5.46923
232	8.99253	22.9578	40.4232	5.43381
233	8.99253	23.091 	44.0691	5.54373
234	8.99253	23.1125	42.0809	5.57345
235	8.99253	23.3314	42.4957	5.50269
236	8.99253	23.2652	42.158 	5.66394
237	8.99253	23.0505	39.6414	5.34992
238	8.99253	23.1546	44.3946	5.60816
239	8.99253	22.93  	49.3535	5.65035
240	8.99253	23.1153	42.9007	5.77311
241	8.99253	22.8574	44.743 	5.61931
