/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	733205	1.486e+07	6.52828e+07	1.06094e+07
1  	733205	1.47011e+07	6.11526e+07	1.06202e+07
2  	733205	1.45141e+07	6.07051e+07	1.04983e+07
3  	733205	1.45437e+07	6.07051e+07	1.03211e+07
4  	733205	1.46026e+07	6.99613e+07	1.03578e+07
5  	733205	1.43724e+07	6.56759e+07	9.74819e+06
6  	652177	1.47655e+07	7.04737e+07	1.01382e+07
7  	652177	1.46993e+07	7.1317e+07 	9.80929e+06
8  	652177	1.45537e+07	7.06478e+07	9.85317e+06
9  	588957	1.4912e+07 	6.18245e+07	9.70009e+06
10 	588957	1.46182e+07	5.86109e+07	9.47035e+06
11 	588957	1.44063e+07	5.71465e+07	9.07129e+06
12 	588957	1.45748e+07	6.16738e+07	9.54742e+06
13 	588957	1.45717e+07	5.11763e+07	9.27669e+06
14 	588957	1.44016e+07	6.14898e+07	9.46741e+06
15 	588957	1.44311e+07	7.15789e+07	9.6705e+06 
16 	588957	1.45009e+07	6.06396e+07	9.78351e+06
17 	588957	1.42832e+07	5.79634e+07	9.5731e+06 
18 	588957	1.4108e+07 	5.58514e+07	9.39855e+06
19 	578192	1.4052e+07 	6.20324e+07	9.40232e+06
20 	204418	1.39271e+07	6.06772e+07	9.47787e+06
21 	204418	1.41212e+07	6.03144e+07	9.89167e+06
22 	204418	1.42848e+07	5.56702e+07	9.65324e+06
23 	204418	1.42172e+07	5.55153e+07	9.64467e+06
24 	204418	1.42004e+07	5.61347e+07	9.60477e+06
25 	204418	1.45239e+07	5.77287e+07	9.99663e+06
26 	204418	1.48212e+07	6.26533e+07	1.05497e+07
27 	204418	1.46565e+07	6.07759e+07	1.02092e+07
28 	204418	1.44047e+07	5.80948e+07	1.00322e+07
29 	148253	1.44743e+07	5.68296e+07	9.97143e+06
30 	148253	1.45074e+07	5.33304e+07	9.77562e+06
31 	148253	1.45507e+07	6.0211e+07 	9.88471e+06
32 	148253	1.43657e+07	6.03168e+07	1.0148e+07 
33 	148253	1.41024e+07	6.56799e+07	1.01514e+07
34 	148253	1.41508e+07	7.17953e+07	1.06565e+07
35 	148253	1.43914e+07	6.92469e+07	1.0803e+07 
36 	148253	1.41707e+07	6.8174e+07 	1.01739e+07
37 	148253	1.4303e+07 	6.26776e+07	9.76815e+06
38 	148253	1.4195e+07 	7.06077e+07	1.04069e+07
39 	148253	1.4318e+07 	7.2113e+07 	1.06517e+07
40 	148253	1.4094e+07 	6.38111e+07	1.01708e+07
41 	148253	1.40497e+07	6.38111e+07	1.01879e+07
42 	148253	1.40117e+07	6.41974e+07	1.04102e+07
43 	148253	1.40102e+07	6.52204e+07	1.03701e+07
44 	148253	1.40498e+07	6.5383e+07 	1.02918e+07
45 	148253	1.39814e+07	6.29345e+07	9.95705e+06
46 	148253	1.35274e+07	5.63027e+07	9.21185e+06
47 	148253	1.36681e+07	5.73917e+07	9.48738e+06
48 	148253	1.35614e+07	7.10998e+07	9.76321e+06
49 	148253	1.33336e+07	7.10998e+07	9.67881e+06
50 	148253	1.3485e+07 	6.52158e+07	9.56936e+06
51 	148253	1.34545e+07	6.10127e+07	9.33036e+06
52 	148253	1.34759e+07	6.63077e+07	9.59413e+06
53 	148253	1.34691e+07	6.55431e+07	9.46704e+06
54 	148253	1.33925e+07	6.30789e+07	9.58928e+06
55 	148253	1.34862e+07	5.79121e+07	9.54355e+06
56 	148253	1.3602e+07 	7.25426e+07	9.75371e+06
57 	148253	1.34238e+07	6.61262e+07	9.45533e+06
58 	148253	1.34128e+07	6.0053e+07 	9.37633e+06
59 	148253	1.36225e+07	6.80238e+07	9.46368e+06
60 	148253	1.33236e+07	7.28894e+07	9.26141e+06
61 	148253	1.3402e+07 	6.94286e+07	9.61005e+06
62 	148253	1.36763e+07	6.64539e+07	9.4214e+06 
63 	148253	1.35854e+07	6.29054e+07	9.49269e+06
64 	148253	1.33067e+07	5.36269e+07	9.42717e+06
65 	148253	1.34016e+07	6.52515e+07	9.6793e+06 
66 	148253	1.34799e+07	6.52712e+07	9.55242e+06
67 	148253	1.34893e+07	6.19319e+07	9.7814e+06 
68 	148253	1.3618e+07 	6.19319e+07	9.68612e+06
69 	148253	1.36433e+07	6.21456e+07	1.0181e+07 
70 	148253	1.35122e+07	6.73431e+07	9.95422e+06
71 	148253	1.3724e+07 	6.11149e+07	9.94372e+06
72 	140949	1.36549e+07	7.1882e+07 	9.99729e+06
73 	140949	1.34154e+07	6.22634e+07	9.31069e+06
74 	140949	1.33079e+07	5.75928e+07	8.94816e+06
75 	140949	1.33781e+07	5.65106e+07	8.70736e+06
76 	140949	1.33236e+07	6.14899e+07	8.86357e+06
77 	140949	1.34552e+07	6.57418e+07	8.73088e+06
78 	140949	1.35557e+07	6.51596e+07	9.28817e+06
79 	140949	1.34942e+07	6.3635e+07 	9.26997e+06
80 	139476	1.35275e+07	6.3635e+07 	9.40583e+06
81 	139476	1.36653e+07	6.3635e+07 	9.53209e+06
82 	139476	1.35043e+07	6.01125e+07	9.64831e+06
83 	139476	1.3451e+07 	6.24057e+07	9.52642e+06
84 	139476	1.35046e+07	6.42712e+07	9.76824e+06
85 	139476	1.35547e+07	5.80186e+07	9.59451e+06
86 	139476	1.36454e+07	6.13671e+07	9.9256e+06 
87 	139476	1.34746e+07	5.11431e+07	9.50361e+06
88 	139476	1.33719e+07	7.36347e+07	9.61856e+06
89 	139476	1.33055e+07	7.06808e+07	9.77685e+06
90 	139476	1.30957e+07	6.00425e+07	9.19839e+06
91 	139476	1.30914e+07	6.46913e+07	9.43038e+06
92 	139476	1.31955e+07	6.31751e+07	9.7781e+06 
93 	139476	1.34039e+07	6.14206e+07	9.64781e+06
94 	139476	1.33816e+07	6.14206e+07	9.373e+06  
95 	139476	1.32756e+07	6.14206e+07	9.22108e+06
96 	139476	1.32952e+07	5.8669e+07 	8.85308e+06
97 	139476	1.33466e+07	5.8669e+07 	8.70586e+06
98 	139476	1.31299e+07	5.16015e+07	8.46792e+06
99 	139476	1.31556e+07	5.73477e+07	8.70375e+06
100	139476	1.33033e+07	6.16309e+07	8.50524e+06
101	139476	1.33679e+07	6.4876e+07 	8.89545e+06
102	139476	1.36052e+07	6.5747e+07 	9.47059e+06
103	134424	1.3601e+07 	6.31388e+07	9.71247e+06
104	134424	1.34119e+07	6.14226e+07	9.39478e+06
105	134424	1.34623e+07	6.15415e+07	9.56746e+06
