/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	6.73448e+07	3.49084e+09	5.822e+10	6.17732e+09
1  	6.73448e+07	3.32028e+09	5.06357e+10	5.35097e+09
2  	6.73448e+07	3.17847e+09	3.73752e+10	4.9139e+09 
3  	6.73448e+07	3.17729e+09	4.89024e+10	5.03342e+09
4  	6.73448e+07	3.2299e+09 	5.33984e+10	5.25958e+09
5  	6.73448e+07	3.13326e+09	4.13949e+10	4.99003e+09
6  	6.73448e+07	3.14586e+09	4.76421e+10	5.08475e+09
7  	6.73448e+07	3.08421e+09	4.15489e+10	4.7484e+09 
8  	5.82398e+07	3.33772e+09	5.0795e+10 	5.61343e+09
9  	5.82398e+07	3.20169e+09	5.81183e+10	5.65654e+09
10 	5.82398e+07	3.17927e+09	5.18731e+10	5.56932e+09
11 	5.82398e+07	3.14885e+09	6.69801e+10	5.62359e+09
12 	5.82398e+07	3.12773e+09	3.97873e+10	4.92427e+09
13 	5.06714e+07	3.18481e+09	4.54976e+10	5.01504e+09
14 	5.06714e+07	2.96313e+09	6.69477e+10	4.75874e+09
15 	5.06714e+07	2.89922e+09	2.99743e+10	4.15615e+09
16 	5.06714e+07	3.10115e+09	7.17814e+10	5.67572e+09
17 	5.06714e+07	3.02014e+09	4.91739e+10	4.82774e+09
18 	5.06714e+07	3.10241e+09	4.92135e+10	5.13307e+09
19 	5.06714e+07	2.93794e+09	3.96459e+10	4.35795e+09
20 	5.06714e+07	3.09272e+09	4.17258e+10	4.88497e+09
21 	5.06714e+07	3.05392e+09	5.43291e+10	5.12101e+09
22 	5.06714e+07	3.0456e+09 	5.17911e+10	4.90743e+09
23 	5.06714e+07	3.07288e+09	5.03433e+10	5.17847e+09
24 	5.06714e+07	2.95976e+09	5.14164e+10	4.92396e+09
25 	5.06714e+07	2.97549e+09	4.18772e+10	4.92054e+09
26 	5.06714e+07	2.95868e+09	5.59902e+10	5.06388e+09
27 	5.06714e+07	2.93608e+09	3.54509e+10	4.63058e+09
28 	5.06714e+07	2.78145e+09	3.78241e+10	4.12138e+09
29 	5.06714e+07	2.79553e+09	4.29854e+10	4.15226e+09
30 	5.06714e+07	2.65716e+09	4.29854e+10	3.92387e+09
31 	5.06714e+07	2.65613e+09	3.02203e+10	3.77178e+09
32 	5.06714e+07	2.72474e+09	5.20477e+10	4.31857e+09
33 	5.06714e+07	2.65514e+09	4.58921e+10	4.19856e+09
34 	5.06714e+07	2.70416e+09	4.10748e+10	4.47185e+09
35 	5.06714e+07	2.72438e+09	4.01744e+10	4.46057e+09
36 	5.06714e+07	2.64373e+09	3.71545e+10	4.14581e+09
37 	5.06714e+07	2.62893e+09	2.74522e+10	3.88681e+09
38 	5.06714e+07	2.60712e+09	3.12777e+10	3.89897e+09
39 	5.06714e+07	2.69871e+09	4.12767e+10	4.29006e+09
40 	5.06714e+07	2.81424e+09	4.61082e+10	4.48384e+09
41 	5.06714e+07	2.93476e+09	5.66874e+10	4.86247e+09
42 	5.06714e+07	2.86728e+09	4.86652e+10	4.71908e+09
