gen	min  	avg   	max   	std    
0  	12346	134720	425394	69858.4
1  	12346	133685	354473	68133.5
2  	12346	133155	350049	68234  
3  	10066	132879	379210	68654.1
4  	5757.5	132752	380078	69596.6
5  	5757.5	132546	371547	70237.5
6  	5757.5	132685	356615	70959.1
7  	5757.5	132993	407283	71547.3
8  	5757.5	132771	407283	72341.3
9  	5757.5	132374	407283	69627.6
10 	5757.47	131887	396534	68150.6
11 	5610.09	131497	360951	68380.9
12 	5610.09	131134	366232	68031  
13 	5610.09	131105	367753	66334.7
14 	5512.46	130623	366486	67755.4
15 	5512.46	130269	362799	68833.2
16 	5512.46	130151	360871	67679.9
17 	5512.46	130243	356693	68540  
18 	5512.46	130431	423116	69693.5
19 	5512.46	129844	415624	70107.5
20 	5512.46	129856	377982	70894  
21 	5512.46	129838	372996	71294.4
22 	5132.94	129840	373246	70665.3
23 	5132.94	129528	374906	70098.2
24 	4895.86	130089	430782	71235.5
25 	4895.86	129534	420670	69867.1
26 	3875.72	129882	420670	70218.4
27 	3875.72	128675	426518	68739.2
28 	3875.72	128445	373785	68961.9
29 	3830.03	128224	340318	69080.1
30 	2793.72	127633	339032	68116.3
31 	2793.72	127409	379378	68527.9
32 	2793.72	127322	350479	69535  
33 	2793.72	126893	434960	69860.1
34 	2793.72	126923	407317	69674.6
35 	2793.72	126730	376676	68252.2
36 	2793.72	126323	351548	65940.6
37 	2793.72	125742	338367	64757.4
38 	2793.72	125277	340579	64162.7
39 	2793.72	125247	340867	64670.3
40 	2793.72	125038	325498	65820  
41 	2793.72	124866	360953	65391.8
42 	2246.33	125472	378075	66131.3
43 	2246.33	125061	374737	66238.5
44 	2189.65	124465	374737	65173  
45 	2189.65	123949	349570	64256.9
46 	2189.65	123488	348054	65427.4
47 	493.836	123067	367202	63597.9
48 	493.836	122952	362977	63829.4
49 	493.836	122535	347501	64251  
50 	493.836	122175	348640	65850.3
51 	493.836	121983	348649	66014.4
52 	493.836	121721	337227	66750.8
53 	493.836	121356	336348	65500.2
54 	493.768	120811	332804	64124.5
55 	493.768	121055	337370	62607.6
56 	493.768	120410	334514	62092.5
57 	493.768	120097	328242	62546.6
58 	493.768	120306	325931	61854.8
59 	493.768	120889	339186	63081.4
60 	493.768	120898	401784	65593.4
61 	493.768	120275	343011	65500.1
62 	493.768	120323	345062	64748.8
63 	493.768	119772	322033	62912.7
64 	493.768	120116	332088	63933.7
65 	493.768	119222	353532	63770.3
66 	493.768	119120	378403	63997.5
67 	493.768	118951	355201	64381.7
68 	493.768	118804	334903	64027.2
69 	493.768	118305	366982	65668.7
70 	493.768	117967	367100	63752.4
71 	471.741	117848	369219	63458.4
72 	471.741	117906	400596	64222.2
73 	471.741	117512	368621	62963.4
74 	471.741	117219	348717	60929.5
75 	471.667	117130	326043	61626.3
76 	471.667	116967	316503	61637.8
77 	471.667	116905	339995	62954.9
78 	471.667	117062	343467	64960.6
79 	471.667	116977	317376	63308.8
80 	471.667	116729	306284	62223.3
81 	471.667	117313	341169	64108.3
82 	471.667	117481	376255	64830.6
83 	471.545	116908	358533	63740.5
84 	471.545	116233	333828	63566.7
