/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	818329	1.571e+07	7.42663e+07	1.05698e+07
1  	818329	1.55959e+07	8.46782e+07	1.13016e+07
2  	818329	1.5366e+07 	7.52757e+07	1.14276e+07
3  	818329	1.56784e+07	7.35812e+07	1.12951e+07
4  	818329	1.56404e+07	6.91892e+07	1.11378e+07
5  	818329	1.53012e+07	6.34446e+07	1.07562e+07
6  	818329	1.50848e+07	6.41204e+07	1.03387e+07
7  	818329	1.51859e+07	6.04739e+07	1.06854e+07
8  	818329	1.51221e+07	6.11161e+07	1.05775e+07
9  	818329	1.51905e+07	7.41642e+07	1.0644e+07 
10 	818329	1.5006e+07 	6.59351e+07	1.00512e+07
11 	818329	1.50464e+07	6.35644e+07	1.03082e+07
12 	818329	1.50919e+07	5.61931e+07	1.01194e+07
13 	818329	1.51313e+07	6.25213e+07	1.02222e+07
14 	818329	1.50177e+07	6.35525e+07	1.03132e+07
15 	818329	1.52569e+07	6.78744e+07	1.09312e+07
16 	818329	1.51725e+07	6.54052e+07	1.06027e+07
17 	818329	1.50983e+07	6.39656e+07	1.05339e+07
18 	818329	1.48883e+07	6.04255e+07	1.03623e+07
19 	818329	1.5043e+07 	6.16202e+07	1.03294e+07
20 	818329	1.53387e+07	6.55256e+07	1.05574e+07
21 	818329	1.54221e+07	6.55256e+07	1.06149e+07
22 	818329	1.53811e+07	6.30619e+07	1.04516e+07
23 	818329	1.52508e+07	6.03726e+07	1.05834e+07
24 	785568	1.52475e+07	5.50151e+07	1.0417e+07 
25 	785568	1.53149e+07	5.61385e+07	1.05524e+07
26 	785568	1.50418e+07	5.78077e+07	1.03816e+07
27 	785568	1.48586e+07	6.05509e+07	1.02464e+07
28 	265365	1.50263e+07	6.66847e+07	1.06159e+07
29 	265365	1.50149e+07	6.48278e+07	1.04701e+07
30 	265365	1.4998e+07 	6.79382e+07	1.0543e+07 
31 	265365	1.50277e+07	6.56542e+07	1.04784e+07
32 	265365	1.52453e+07	6.94556e+07	1.07897e+07
33 	265365	1.48838e+07	6.35374e+07	1.02031e+07
34 	265365	1.47056e+07	5.97933e+07	9.79736e+06
35 	265365	1.45322e+07	5.61221e+07	9.5524e+06 
36 	265365	1.47124e+07	6.7151e+07 	9.56986e+06
37 	265365	1.47729e+07	6.0521e+07 	9.58117e+06
38 	264358	1.50144e+07	6.69692e+07	1.03612e+07
39 	231835	1.52496e+07	6.82862e+07	1.061e+07  
40 	231835	1.51348e+07	6.95349e+07	1.08342e+07
41 	231835	1.55042e+07	6.9044e+07 	1.10578e+07
42 	231835	1.52772e+07	5.98576e+07	1.07301e+07
43 	231835	1.52485e+07	6.17552e+07	1.06363e+07
44 	231835	1.53244e+07	6.79749e+07	1.06689e+07
45 	231835	1.54381e+07	6.27121e+07	1.07332e+07
46 	231835	1.54071e+07	6.22245e+07	1.05312e+07
47 	231835	1.54978e+07	6.22245e+07	1.05911e+07
48 	231835	1.54295e+07	6.50604e+07	1.0777e+07 
49 	231835	1.53251e+07	6.62013e+07	1.07863e+07
50 	192774	1.539e+07  	6.62013e+07	1.08978e+07
51 	192774	1.5199e+07 	6.61855e+07	1.05173e+07
52 	192774	1.52073e+07	6.15388e+07	1.05729e+07
53 	192774	1.5186e+07 	6.20955e+07	1.05218e+07
54 	192774	1.50096e+07	6.14877e+07	1.03063e+07
55 	192774	1.49741e+07	6.63555e+07	1.00962e+07
56 	192774	1.49173e+07	6.72054e+07	9.83087e+06
57 	192774	1.45353e+07	6.61415e+07	9.71554e+06
58 	192774	1.4676e+07 	6.3016e+07 	9.5545e+06 
59 	192774	1.44982e+07	5.36135e+07	9.62139e+06
60 	192774	1.47042e+07	5.82089e+07	9.81444e+06
61 	192774	1.45453e+07	5.79578e+07	9.58977e+06
62 	192774	1.47419e+07	5.66503e+07	9.85424e+06
63 	192774	1.42297e+07	6.46125e+07	9.59606e+06
64 	192774	1.43138e+07	6.78882e+07	9.75485e+06
65 	192774	1.44249e+07	6.37436e+07	1.00713e+07
66 	192774	1.42923e+07	6.14306e+07	1.03828e+07
67 	192774	1.44127e+07	6.87817e+07	1.02462e+07
68 	192774	1.43952e+07	6.00492e+07	1.01501e+07
69 	192774	1.4359e+07 	6.34669e+07	9.97595e+06
70 	192774	1.44851e+07	6.62001e+07	9.67604e+06
71 	192774	1.44682e+07	7.55095e+07	1.00233e+07
72 	192774	1.46685e+07	6.58103e+07	1.01331e+07
73 	192774	1.45888e+07	5.36552e+07	9.83373e+06
74 	192774	1.45574e+07	6.34125e+07	9.89948e+06
75 	192774	1.47581e+07	7.02326e+07	1.05338e+07
76 	192774	1.45837e+07	6.2196e+07 	1.02858e+07
77 	192774	1.45191e+07	6.2196e+07 	1.02791e+07
78 	192774	1.43245e+07	5.92659e+07	9.91422e+06
79 	192774	1.45711e+07	5.81168e+07	1.03252e+07
80 	192774	1.45714e+07	6.03445e+07	1.0435e+07 
81 	188344	1.43521e+07	6.83672e+07	1.01999e+07
82 	188344	1.43946e+07	7.01281e+07	1.01261e+07
83 	188344	1.40607e+07	6.68616e+07	9.61359e+06
84 	188344	1.43889e+07	7.02901e+07	9.97717e+06
85 	188344	1.43316e+07	7.02901e+07	1.01052e+07
86 	188344	1.40476e+07	5.35109e+07	9.62454e+06
87 	188344	1.42044e+07	5.56864e+07	9.76018e+06
88 	188344	1.4249e+07 	6.0137e+07 	9.954e+06  
89 	188344	1.4192e+07 	5.48984e+07	9.80117e+06
90 	188344	1.40163e+07	5.88565e+07	9.78247e+06
91 	188344	1.39084e+07	6.05339e+07	9.63515e+06
92 	188344	1.38297e+07	6.378e+07  	9.44858e+06
93 	188344	1.39087e+07	5.67085e+07	9.5846e+06 
94 	188344	1.3954e+07 	6.11539e+07	9.65707e+06
95 	188344	1.37489e+07	7.01579e+07	9.72901e+06
96 	188344	1.35563e+07	6.34765e+07	9.65197e+06
97 	188344	1.37042e+07	6.34765e+07	9.74077e+06
98 	188344	1.3749e+07 	5.6301e+07 	9.48099e+06
99 	188344	1.36978e+07	6.00945e+07	9.33326e+06
