/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-6.87128	74.1561	845.89	92.407
1  	-6.87128	74.217 	678.934	90.1169
2  	-7.38999	71.8861	618.108	81.6657
3  	-7.38999	74.3994	961.987	95.4863
4  	-7.88701	71.9628	645.881	85.77  
5  	-7.88701	72.2581	675.401	90.6206
6  	-8.19071	71.8102	837.884	89.9107
7  	-8.19071	70.3407	656.907	84.2966
8  	-8.19071	68.9287	561.16 	82.5507
9  	-8.19071	71.1203	646.32 	87.5109
10 	-8.19071	73.6509	677.611	92.4309
11 	-8.19071	73.096 	876.67 	94.6139
12 	-8.19071	70.869 	597.609	85.0854
13 	-8.19071	71.1111	677.456	91.2927
14 	-8.19071	70.9378	610.615	88.3201
15 	-8.19071	71.0474	552.545	86.2845
16 	-8.19071	70.0913	567.441	86.2666
17 	-8.68147	69.608 	630.846	87.884 
18 	-8.74814	70.0166	652.881	87.2835
19 	-8.74814	70.8716	902.451	91.4456
20 	-8.74814	71.3215	671.603	90.5235
21 	-8.74814	68.2169	671.603	83.3645
22 	-8.74814	68.2399	580.467	81.6493
23 	-9.21837	68.748 	574.867	80.2286
24 	-9.21837	71.5364	892.313	95.1712
25 	-9.21837	67.7189	673.793	86.3458
26 	-9.21837	68.8816	608.215	88.1703
27 	-9.21837	66.721 	651.245	81.746 
28 	-9.21837	66.3904	668.635	80.6773
29 	-9.21837	68.0093	663.523	83.0196
30 	-9.21837	66.7935	711    	80.8559
31 	-9.21837	65.9109	695.837	80.3856
32 	-9.21837	66.8341	485.013	77.2866
33 	-9.21837	65.3719	527.065	77.6522
34 	-9.21837	65.5653	502.34 	79.9713
35 	-9.21837	65.3612	536.192	76.9237
36 	-9.21837	64.762 	585.43 	79.2206
37 	-9.21837	66.4871	711.82 	84.3902
38 	-9.21837	65.7617	736.49 	88.2767
39 	-9.21837	66.4012	786.614	90.7442
40 	-9.21837	66.39  	1016.84	93.2098
41 	-9.21837	63.6872	731.567	81.5773
42 	-9.21837	64.8238	662.558	83.3327
43 	-9.21837	65.6734	646.635	83.1   
44 	-9.21837	64.3051	642.334	80.8754
45 	-9.21837	65.6111	828.895	86.9602
46 	-9.91774	64.1456	822.491	85.1267
47 	-9.91774	62.9422	621.352	78.4376
48 	-9.91774	63.3134	582.511	80.9093
49 	-9.91774	62.5754	584.081	80.8531
50 	-9.91774	61.4822	501.596	75.9174
51 	-9.91774	62.169 	612.733	80.7263
52 	-9.91774	62.0676	674.911	82.7982
53 	-9.91774	62.5711	673.941	84.8387
