gen	min     	avg     	max   	std    
0  	-928.543	-915.025	-913.5	1.77288
1  	-928.543	-915.027	-913.492	1.81965
2  	-928.967	-915.037	-912.97 	1.86887
3  	-929.013	-914.999	-913.087	1.78801
4  	-929.013	-915.005	-913.215	1.76271
5  	-930.286	-915.027	-913.277	1.79151
6  	-930.533	-915.022	-913.26 	1.81977
7  	-930.533	-915.011	-913.26 	1.78154
8  	-930.533	-914.996	-913.21 	1.80795
9  	-930.533	-915.001	-912.667	1.79754
10 	-930.533	-914.949	-912.7  	1.7244 
11 	-930.533	-914.909	-913.209	1.63758
12 	-930.533	-914.983	-913.258	1.81856
13 	-930.533	-914.963	-913.295	1.81331
14 	-930.652	-914.948	-912.979	1.77902
15 	-930.652	-914.939	-912.672	1.70414
16 	-930.652	-914.944	-912.95 	1.88057
17 	-930.652	-914.935	-913.095	1.8212 
18 	-930.652	-914.96 	-913.316	1.81651
19 	-931.025	-914.991	-913.297	1.76335
20 	-931.025	-914.971	-913.075	1.80376
21 	-931.025	-914.979	-913.245	1.86429
22 	-931.025	-914.944	-913.117	1.85685
23 	-931.025	-915.002	-913.249	1.9936 
24 	-931.025	-914.988	-913.161	1.87983
25 	-933.034	-914.996	-913.16 	1.86947
26 	-933.034	-914.972	-913.219	1.82115
27 	-935.243	-915.005	-913.219	1.9913 
28 	-935.243	-915.019	-913.174	2.15455
29 	-943.187	-915.018	-912.838	2.39661
30 	-946.563	-915.012	-912.457	2.50778
31 	-946.563	-915.057	-912.631	2.73316
32 	-946.563	-915.059	-912.646	2.78414
33 	-946.563	-915.011	-912.628	2.5349 
34 	-946.563	-915    	-912.756	2.41689
35 	-946.563	-915.042	-912.007	2.53926
36 	-946.563	-915.12 	-911.841	2.84207
37 	-959.031	-915.146	-912.268	3.03062
38 	-959.031	-915.105	-912.434	2.85295
39 	-961.376	-915.143	-912.332	3.1699 
40 	-961.376	-915.065	-912.402	2.75666
41 	-964.504	-915.085	-912.446	3.08636
42 	-964.504	-915.139	-912.561	3.24918
43 	-964.504	-915.131	-912.725	3.34063
44 	-964.504	-915.154	-912.831	3.35385
45 	-964.504	-915.143	-912.582	3.05329
46 	-964.504	-915.175	-912.402	3.16548
47 	-964.504	-915.171	-912.582	2.79978
48 	-964.504	-915.193	-912.582	2.95997
49 	-964.504	-915.226	-912.523	2.82087
50 	-964.504	-915.211	-912.272	3.14969
51 	-964.504	-915.223	-912.634	3.39903
52 	-964.504	-915.185	-912.516	3.23685
53 	-964.504	-915.142	-912.516	2.91859
54 	-964.504	-915.188	-912.309	3.16269
55 	-964.504	-915.229	-912.599	3.22498
56 	-964.504	-915.313	-912.646	3.70128
57 	-964.504	-915.283	-912.215	3.91429
58 	-964.504	-915.239	-912.327	3.51338
59 	-964.504	-915.266	-912.265	3.67052
60 	-964.504	-915.145	-912.275	3.01965
61 	-964.504	-915.152	-912.274	3.07334
62 	-966.684	-915.212	-912.379	3.46226
63 	-966.684	-915.22 	-912.39 	3.47536
64 	-966.684	-915.178	-912.256	3.47684
65 	-966.684	-915.198	-912.256	3.89057
66 	-966.684	-915.211	-912.267	4.14938
67 	-966.684	-915.186	-912.732	3.47909
68 	-966.684	-915.24 	-912.529	3.86766
69 	-966.684	-915.191	-911.66 	3.70748
70 	-966.684	-915.294	-911.867	4.12578
71 	-967.169	-915.325	-911.513	3.91322
72 	-967.169	-915.381	-911.726	4.18566
73 	-967.169	-915.377	-911.888	4.17051
74 	-967.169	-915.308	-911.712	3.95159
75 	-967.169	-915.316	-911.857	3.86547
76 	-967.169	-915.259	-911.857	3.30732
77 	-967.169	-915.298	-911.733	3.69553
78 	-967.169	-915.243	-911.945	3.38068
79 	-967.169	-915.279	-912.348	3.40905
80 	-967.169	-915.287	-912.44 	3.442  
81 	-967.169	-915.252	-911.899	3.47948
82 	-967.169	-915.233	-911.959	3.19811
83 	-967.169	-915.223	-910.873	3.52565
84 	-967.169	-915.164	-911.883	3.44551
85 	-967.169	-915.097	-911.883	2.94295
86 	-967.169	-915.072	-911.748	2.85586
87 	-967.169	-915.055	-911.2  	2.84191
88 	-967.169	-915.061	-911.408	3.23198
89 	-967.169	-915.089	-911.408	3.33006
90 	-967.169	-915.131	-911.408	3.77418
91 	-967.169	-915.129	-911.302	3.6923 
92 	-967.169	-915.12 	-911.753	3.79584
93 	-969.008	-915.091	-910.875	3.68575
94 	-969.008	-915.101	-910.875	3.20793
95 	-969.008	-915.068	-911.451	3.0509 
96 	-972.798	-915.06 	-911.993	3.46246
97 	-972.798	-915.082	-911.993	3.56243
98 	-975.171	-915.139	-912.163	4.11931
99 	-975.171	-915.202	-911.533	4.09686
100	-975.171	-915.204	-911.626	3.86408
101	-975.171	-915.194	-911.626	3.6413 
102	-975.171	-915.182	-911.453	3.48752
103	-975.171	-915.227	-911.422	3.95396
104	-975.171	-915.229	-911.66 	3.77553
105	-975.647	-915.339	-911.477	4.36954
106	-975.647	-915.272	-911.677	4.28191
107	-975.647	-915.172	-911.69 	3.15313
108	-975.647	-915.187	-911.996	3.26138
109	-975.647	-915.175	-911.973	3.13851
110	-975.647	-915.178	-911.565	3.20651
111	-975.647	-915.277	-911.624	3.73444
112	-975.647	-915.188	-911.9  	3.3765 
113	-975.647	-915.186	-911.595	3.77487
114	-975.647	-915.184	-912.044	3.83142
115	-975.647	-915.088	-911.835	3.58177
116	-975.647	-915.083	-911.933	3.2319 
117	-976.38 	-915.135	-911.979	3.83135
118	-976.38 	-915.151	-911.907	3.84083
119	-976.38 	-915.255	-911.883	4.42087
120	-976.38 	-915.212	-911.812	3.63433
121	-976.38 	-915.284	-911.12 	4.1318 
122	-976.38 	-915.333	-911.867	4.04781
123	-976.38 	-915.222	-909.797	3.64358
124	-976.38 	-915.246	-911.552	4.05864
125	-976.38 	-915.235	-911.406	4.21446
126	-976.38 	-915.255	-911.406	4.20866
127	-976.38 	-915.217	-911.458	4.23823
128	-976.38 	-915.135	-911.475	3.77862
129	-976.38 	-915.117	-911.592	3.56949
130	-976.38 	-915.108	-910.659	3.45095
131	-976.38 	-915.143	-909.795	3.59735
132	-976.38 	-915.123	-910.595	3.44527
133	-976.38 	-915.146	-910.551	3.45065
134	-976.38 	-915.226	-910.779	3.47593
135	-976.38 	-915.298	-910.779	3.67345
136	-976.38 	-915.295	-910.84 	3.5712 
137	-976.38 	-915.282	-910.773	3.95157
138	-976.38 	-915.353	-910.845	4.41046
139	-976.38 	-915.325	-910.845	3.89606
140	-976.38 	-915.408	-911.069	4.37018
141	-976.38 	-915.375	-911.069	4.53574
142	-976.38 	-915.381	-910.947	4.69153
143	-976.38 	-915.328	-910.167	4.34179
144	-976.38 	-915.286	-910.45 	4.03171
145	-976.38 	-915.234	-910.488	4.28269
146	-976.38 	-915.322	-910.47 	4.42879
147	-976.38 	-915.248	-910.47 	3.63893
148	-976.38 	-915.304	-909.521	4.0418 
149	-976.38 	-915.355	-909.632	4.01853
150	-976.38 	-915.337	-909.347	3.98105
151	-976.38 	-915.38 	-909.347	4.48608
152	-978.586	-915.327	-910.118	4.5854 
153	-978.586	-915.283	-910.018	3.98658
154	-978.586	-915.277	-910.292	3.97551
155	-978.586	-915.392	-910.815	4.50916
156	-978.586	-915.339	-911.47 	4.15605
157	-978.586	-915.349	-911.148	4.17346
158	-980.723	-915.305	-910.759	3.97568
159	-980.723	-915.248	-911.018	3.90322
160	-980.723	-915.259	-910.527	3.97953
161	-981.877	-915.343	-911.242	4.6029 
162	-981.877	-915.389	-909.672	4.64479
163	-981.927	-915.342	-910.703	4.67174
164	-981.927	-915.352	-911.193	4.62636
165	-982.324	-915.356	-911.406	4.89093
166	-982.324	-915.268	-911.458	4.38803
167	-982.324	-915.153	-908.872	3.99572
168	-982.324	-915.2  	-910.127	4.51148
169	-982.324	-915.192	-910.751	4.33099
170	-982.324	-915.28 	-910.751	4.54256
171	-982.324	-915.116	-910.751	3.28991
172	-982.324	-915.226	-910.311	4.1287 
173	-982.324	-915.302	-910.607	4.58439
174	-982.324	-915.348	-910.972	4.89531
175	-982.324	-915.369	-910.71 	5.22057
176	-982.324	-915.376	-910.767	4.71096
177	-982.324	-915.434	-910.833	4.91049
178	-982.324	-915.465	-910.944	4.56041
179	-982.324	-915.54 	-910.943	5.20405
180	-982.324	-915.491	-910.943	4.87376
181	-982.324	-915.561	-910.899	4.94171
182	-982.324	-915.522	-910.972	4.69631
183	-982.324	-915.593	-910.733	4.58098
184	-982.324	-915.474	-910.845	4.61678
185	-982.324	-915.536	-910.85 	4.80402
186	-982.324	-915.473	-910.85 	4.92449
187	-982.324	-915.355	-910.872	4.51309
188	-982.324	-915.375	-910.83 	4.59793
189	-982.324	-915.433	-910.83 	4.6171 
