gen	min   	avg     	max      	std    
0  	-91.59	-70.4231	-0.131342	12.0909
1  	-92.3819	-70.0887	-16.8729 	11.7953
2  	-92.3819	-70.7277	-24.0856 	11.1516
3  	-92.3819	-70.4037	-20.4763 	11.5575
4  	-92.3819	-70.5583	-15.5978 	11.4917
5  	-92.3819	-70.1634	-15.6292 	12.1593
6  	-92.3819	-70.388 	-21.0861 	11.5654
7  	-92.3819	-70.5601	-19.4281 	11.3976
8  	-92.3819	-70.1605	-19.4281 	11.5398
9  	-92.3819	-70.3569	-19.0024 	11.4903
10 	-92.3819	-70.1221	-22.0679 	11.3793
11 	-92.3819	-70.0731	-20.3901 	11.7669
12 	-92.3819	-70.2471	-21.5504 	11.6153
13 	-92.3819	-70.136 	-21.1015 	11.4379
14 	-92.3819	-70.3383	-24.2423 	11.5737
15 	-92.3819	-70.1072	-19.4473 	12.0168
16 	-92.3819	-70.3183	-23.028  	11.4856
17 	-92.3819	-69.916 	-12.0176 	11.8545
18 	-92.3819	-69.9802	-8.53779 	11.9222
19 	-92.3819	-70.0372	-8.53779 	11.7743
20 	-92.3819	-70.0289	-9.45048 	11.6136
21 	-92.3819	-70.0474	-17.3469 	11.9212
22 	-92.3819	-69.6723	-13.6258 	12.2807
23 	-92.3819	-69.4274	-10.4781 	12.2633
24 	-92.3819	-69.2294	-2.81093 	12.2327
25 	-92.3819	-69.686 	-16.1237 	11.7848
26 	-92.3819	-69.9029	-14.0433 	11.6251
27 	-92.3819	-69.7666	-14.0433 	12.1741
28 	-92.3819	-69.6967	0.954869 	13.0144
29 	-92.3819	-69.4519	-1.01851 	12.6448
30 	-93.0922	-69.2971	-14.5921 	12.701 
31 	-93.0922	-69.3827	-14.5921 	12.7164
32 	-93.0922	-69.221 	-18.0897 	12.9355
33 	-93.0922	-68.8352	-10.6393 	13.3757
34 	-93.0922	-68.6542	-10.6393 	13.4839
35 	-93.0922	-68.7247	-3.92922 	13.3403
36 	-93.0922	-68.703 	-6.87464 	13.3228
37 	-93.0922	-68.434 	-5.24654 	13.6631
38 	-93.0922	-68.6658	13.993   	14.0631
39 	-93.0922	-68.9399	4.08518  	13.9127
40 	-93.0922	-68.8199	-1.1867  	14.2216
41 	-93.0922	-68.4667	-4.3805  	14.0657
42 	-93.0922	-68.4446	18.8304  	14.6203
43 	-93.0922	-68.4662	-3.17105 	13.8877
44 	-93.5336	-68.7725	-7.66251 	13.7137
45 	-93.5336	-68.4794	-6.54907 	13.7183
46 	-93.5336	-68.5487	-8.58566 	13.3243
47 	-93.5336	-68.7145	-12.9682 	13.145 
48 	-93.9549	-68.6767	-11.6127 	13.723 
49 	-93.9549	-68.5718	5.3784   	13.4665
50 	-93.9549	-69.0391	8.20287  	12.8653
51 	-93.9549	-68.9228	-1.46145 	12.9703
52 	-93.9549	-68.7527	-1.5978  	13.1568
53 	-93.9549	-68.7639	-10.7241 	12.6739
54 	-93.9549	-68.5951	-9.182   	13.0438
55 	-93.9549	-68.7218	-11.3569 	13.1775
56 	-93.9549	-68.5875	-9.93417 	13.8081
57 	-93.9549	-68.7662	-12.1344 	13.4727
58 	-93.9549	-69.2498	-11.0191 	13.0913
59 	-93.9549	-68.9527	-3.39407 	13.4385
60 	-93.9549	-68.9589	-10.4818 	13.367 
61 	-93.9549	-69.0554	-5.21298 	13.4589
62 	-93.9549	-69.2553	-11.2055 	12.9792
63 	-93.9549	-68.9698	-3.40913 	13.3114
64 	-93.9549	-68.7065	5.69151  	13.6127
65 	-93.9549	-68.5841	2.32911  	13.8002
66 	-93.9549	-68.6468	-7.88957 	13.633 
67 	-93.9549	-69.1947	-10.7227 	13.3838
68 	-93.9549	-69.0823	-7.40836 	13.1451
69 	-93.9549	-69.1762	0.94601  	12.796 
70 	-93.9549	-69.0353	1.20414  	13.2696
71 	-93.9549	-68.9016	-0.716969	13.301 
72 	-93.9549	-69.0779	-12.744  	13.219 
73 	-93.9549	-68.8994	-9.32851 	13.7597
74 	-93.9549	-68.9262	-9.71441 	13.5531
75 	-93.9549	-68.9668	-7.32064 	13.9062
76 	-94.07  	-68.8775	6.20621  	14.1174
77 	-94.07  	-68.9136	5.26979  	13.6021
78 	-94.07  	-68.7107	2.16858  	13.9118
79 	-94.07  	-68.7768	9.12218  	13.4942
80 	-94.07  	-68.8985	6.20942  	13.7043
81 	-94.07  	-68.775 	-6.83971 	13.8976
82 	-94.07  	-68.0402	-9.67223 	14.4479
83 	-94.07  	-68.2393	6.24192  	14.4471
84 	-94.07  	-68.2092	6.24192  	14.4467
85 	-94.07  	-68.1988	11.3549  	14.6074
86 	-94.07  	-68.5562	-6.71877 	13.8584
87 	-94.07  	-68.5017	-14.5705 	13.4281
88 	-94.07  	-68.1774	11.0362  	14.232 
89 	-94.07  	-67.5684	12.8816  	15.2476
90 	-94.07  	-67.3087	11.4605  	15.3947
91 	-94.07  	-67.7196	1.42136  	14.5363
92 	-94.07  	-67.5412	13.7135  	15.3915
93 	-94.07  	-67.55  	9.6899   	15.0256
94 	-94.07  	-67.526 	7.49106  	15.428 
95 	-94.07  	-67.8432	-7.3935  	15.0256
96 	-94.07  	-67.8449	23.0969  	15.6572
97 	-94.07  	-67.6691	17.5717  	15.5619
98 	-94.07  	-67.5595	16.1361  	15.3193
99 	-94.07  	-67.5765	12.0567  	14.8956
100	-94.07  	-67.8667	5.78206  	15.0124
101	-94.07  	-67.8562	19.232   	15.1353
102	-94.07  	-67.2521	19.232   	15.7528
103	-94.07  	-67.5623	7.99522  	15.0849
104	-94.07  	-67.5154	11.031   	15.4278
105	-94.07  	-67.6631	21.4778  	15.1088
106	-94.07  	-67.7675	-2.16782 	14.9292
107	-94.07  	-67.6203	9.55863  	15.6596
108	-94.07  	-67.7696	-1.83394 	14.9705
109	-94.07  	-67.3792	11.1898  	15.3762
110	-94.07  	-67.3528	15.365   	15.5343
111	-94.07  	-67.7168	6.04908  	15.2068
112	-94.07  	-67.6238	-2.18587 	15.1282
113	-94.07  	-67.686 	14.0189  	15.9574
114	-94.07  	-67.7891	14.9916  	15.711 
115	-94.07  	-67.6597	24.8385  	16.2439
116	-94.07  	-67.7353	3.66136  	15.0371
117	-94.07  	-68.074 	3.66136  	15.1518
118	-94.07  	-67.5726	18.4291  	15.7015
119	-94.07  	-67.4297	12.2812  	16.0957
120	-94.07  	-67.8048	12.2812  	15.4767
121	-94.07  	-67.3952	5.27783  	15.1837
122	-94.07  	-67.107 	10.554   	15.7767
123	-94.07  	-67.0782	3.60027  	15.7597
