gen	min   	avg        	max      	std        
0  	964389	2.00679e+07	5.744e+07	1.17619e+07
1  	964168	2.00074e+07	5.85116e+07	1.18165e+07
2  	964168	1.99708e+07	5.65866e+07	1.18664e+07
3  	962971	1.9908e+07 	5.46809e+07	1.19051e+07
4  	962971	1.98495e+07	5.39244e+07	1.19144e+07
5  	941275	1.97338e+07	5.36862e+07	1.16212e+07
6  	941275	1.96645e+07	5.36862e+07	1.1573e+07 
7  	941275	1.96255e+07	5.33074e+07	1.16396e+07
8  	608368	1.95746e+07	5.02678e+07	1.135e+07  
9  	608368	1.94976e+07	4.99811e+07	1.13111e+07
10 	167504	1.94325e+07	5.23339e+07	1.129e+07  
11 	167504	1.93668e+07	5.17002e+07	1.14179e+07
12 	167504	1.9326e+07 	5.14919e+07	1.1361e+07 
13 	167504	1.92891e+07	5.15933e+07	1.14903e+07
14 	167504	1.92046e+07	5.95742e+07	1.14817e+07
15 	150148	1.91338e+07	5.48147e+07	1.14825e+07
16 	150148	1.90709e+07	5.48001e+07	1.13973e+07
17 	150148	1.90275e+07	5.20949e+07	1.14013e+07
18 	150148	1.89932e+07	5.31603e+07	1.11278e+07
19 	142965	1.89289e+07	5.20126e+07	1.09949e+07
20 	142965	1.88365e+07	5.51722e+07	1.0877e+07 
21 	142965	1.87901e+07	5.18312e+07	1.06117e+07
22 	142965	1.87381e+07	5.18344e+07	1.06692e+07
23 	142965	1.86555e+07	5.14918e+07	1.09178e+07
24 	142965	1.86071e+07	5.14964e+07	1.07528e+07
25 	142965	1.85428e+07	5.23033e+07	1.08695e+07
26 	142965	1.84587e+07	5.33469e+07	1.09827e+07
27 	142965	1.84008e+07	5.23033e+07	1.10689e+07
28 	142965	1.84007e+07	5.13627e+07	1.13079e+07
29 	142965	1.83371e+07	5.0033e+07 	1.12749e+07
30 	142965	1.83333e+07	5.0033e+07 	1.1436e+07 
31 	142965	1.82767e+07	4.93381e+07	1.13148e+07
32 	117593	1.82468e+07	4.91759e+07	1.126e+07  
33 	117593	1.81923e+07	4.91757e+07	1.13362e+07
34 	117593	1.81129e+07	4.91757e+07	1.1232e+07 
35 	111665	1.80548e+07	5.23301e+07	1.10844e+07
36 	111665	1.79929e+07	4.85066e+07	1.10823e+07
37 	111661	1.79585e+07	5.23667e+07	1.09384e+07
38 	103616	1.78948e+07	4.85066e+07	1.07832e+07
39 	103616	1.78448e+07	5.26397e+07	1.09036e+07
40 	103616	1.78256e+07	5.4193e+07 	1.11273e+07
41 	103616	1.77509e+07	5.35718e+07	1.1085e+07 
42 	92971.2	1.77048e+07	5.39948e+07	1.11257e+07
43 	92937  	1.76511e+07	5.35711e+07	1.0979e+07 
44 	92937  	1.7605e+07 	5.06327e+07	1.08693e+07
45 	92937  	1.75364e+07	5.07211e+07	1.07793e+07
46 	92937  	1.74693e+07	5.56787e+07	1.09492e+07
47 	92937  	1.74183e+07	5.54737e+07	1.10769e+07
48 	92937  	1.73465e+07	5.16296e+07	1.09848e+07
49 	92937  	1.73165e+07	5.22309e+07	1.09519e+07
50 	92937  	1.72802e+07	5.51305e+07	1.1045e+07 
51 	66651.1	1.7233e+07 	5.44044e+07	1.10167e+07
52 	66651.1	1.71687e+07	5.35338e+07	1.08773e+07
53 	65858.7	1.71396e+07	5.1485e+07 	1.08386e+07
54 	65858.7	1.7054e+07 	4.93058e+07	1.07818e+07
55 	65858.7	1.70247e+07	4.93058e+07	1.06777e+07
56 	65858.7	1.69892e+07	5.01132e+07	1.0613e+07 
57 	65858.7	1.69016e+07	4.88689e+07	1.05191e+07
58 	65839.2	1.68249e+07	4.68157e+07	1.04212e+07
59 	65839.2	1.67743e+07	4.66012e+07	1.05011e+07
60 	65839.2	1.67236e+07	5.45033e+07	1.06481e+07
61 	65839.2	1.66923e+07	5.48802e+07	1.06281e+07
62 	65839.2	1.66208e+07	5.25224e+07	1.0488e+07 
63 	65739.8	1.65642e+07	5.01135e+07	1.04014e+07
64 	64215.7	1.65472e+07	4.66519e+07	1.03439e+07
65 	64215.7	1.65044e+07	4.79226e+07	1.0392e+07 
66 	64215.7	1.64279e+07	4.79484e+07	1.03218e+07
67 	64215.7	1.63697e+07	4.67645e+07	1.02799e+07
68 	64215.7	1.63454e+07	4.77522e+07	1.023e+07  
69 	64215.7	1.63224e+07	4.71815e+07	1.02771e+07
70 	64215.7	1.62596e+07	4.64178e+07	1.01185e+07
71 	64215.7	1.61934e+07	4.61409e+07	1.00574e+07
72 	64215.7	1.61254e+07	4.61435e+07	1.00808e+07
73 	64215.7	1.60884e+07	4.57849e+07	9.89506e+06
74 	64215.7	1.6075e+07 	4.41993e+07	9.83251e+06
75 	64215.7	1.60871e+07	4.42441e+07	9.85219e+06
76 	64215.7	1.60589e+07	4.42441e+07	9.81566e+06
77 	64215.7	1.60326e+07	4.8197e+07 	9.82126e+06
78 	64115.4	1.59794e+07	4.81955e+07	9.89553e+06
79 	63625.6	1.59331e+07	5.136e+07  	9.8319e+06 
80 	63625.6	1.58501e+07	5.10285e+07	9.90953e+06
81 	63625.6	1.57748e+07	5.10258e+07	9.94074e+06
82 	59678.5	1.57411e+07	5.08984e+07	9.93743e+06
83 	59678.5	1.56776e+07	4.73455e+07	9.80519e+06
84 	59678.5	1.5651e+07 	4.72371e+07	9.80069e+06
85 	59678.5	1.56054e+07	4.72371e+07	9.9609e+06 
86 	59678.5	1.55803e+07	4.86851e+07	1.01578e+07
87 	59678.5	1.55346e+07	4.86851e+07	9.93898e+06
88 	59485.2	1.54768e+07	4.69827e+07	9.95255e+06
89 	59485.2	1.53976e+07	4.6407e+07 	9.81342e+06
90 	59485.2	1.53453e+07	4.49425e+07	9.70603e+06
91 	58977.7	1.53066e+07	4.62545e+07	9.53373e+06
92 	58977.7	1.52677e+07	4.55996e+07	9.48426e+06
93 	58977.7	1.51834e+07	4.61319e+07	9.62245e+06
94 	58977.7	1.51348e+07	4.61441e+07	9.57504e+06
95 	58977.7	1.51051e+07	4.37567e+07	9.49644e+06
96 	58977.7	1.51044e+07	4.39534e+07	9.55591e+06
97 	58977.7	1.50679e+07	5.12438e+07	9.68572e+06
98 	58977.7	1.50404e+07	4.95052e+07	9.57293e+06
99 	58945.9	1.49813e+07	4.91184e+07	9.62332e+06
100	58945.9	1.49275e+07	4.63929e+07	9.53155e+06
101	58945.9	1.48749e+07	4.94633e+07	9.78263e+06
102	58945.9	1.48318e+07	5.12174e+07	9.72588e+06
103	58945.9	1.4801e+07 	4.9455e+07 	9.61101e+06
104	58945.9	1.47245e+07	4.70426e+07	9.60114e+06
105	58945.9	1.46738e+07	4.56728e+07	9.47971e+06
106	58945.9	1.46293e+07	4.52436e+07	9.56257e+06
107	45279.4	1.46126e+07	4.45575e+07	9.41581e+06
108	45279.4	1.45539e+07	4.45801e+07	9.38041e+06
109	45279.4	1.45077e+07	4.54444e+07	9.37311e+06
110	45279.4	1.44574e+07	4.24347e+07	9.23989e+06
111	45279.4	1.43911e+07	4.24347e+07	9.16715e+06
112	45279.4	1.43449e+07	4.15979e+07	9.0018e+06 
113	45279.4	1.42927e+07	4.15979e+07	8.97239e+06
114	45279.4	1.42777e+07	4.24192e+07	8.89297e+06
115	45279.4	1.42311e+07	4.44358e+07	8.89523e+06
116	45279.4	1.41829e+07	4.24244e+07	8.91408e+06
117	45279.4	1.41403e+07	4.31311e+07	8.83231e+06
118	45279.4	1.41043e+07	4.27757e+07	8.83981e+06
119	38271.7	1.41136e+07	4.09576e+07	8.77363e+06
120	38271.7	1.41089e+07	4.09174e+07	8.84121e+06
121	38271.7	1.40586e+07	4.7465e+07 	8.94312e+06
122	36819.9	1.40247e+07	4.36244e+07	8.90224e+06
123	36819.9	1.39691e+07	4.46138e+07	8.84946e+06
124	36819.9	1.39367e+07	4.45196e+07	8.73432e+06
125	36819.9	1.38724e+07	4.14347e+07	8.58685e+06
126	36819.9	1.38504e+07	4.20473e+07	8.735e+06  
127	36819.9	1.38209e+07	4.62397e+07	8.93568e+06
128	36819.9	1.3782e+07 	4.32126e+07	8.88137e+06
129	36819.9	1.37459e+07	4.32126e+07	8.66045e+06
130	36819.9	1.37142e+07	4.37144e+07	8.69187e+06
131	36819.9	1.36646e+07	4.37564e+07	8.78599e+06
132	36819.9	1.36251e+07	4.42662e+07	8.67783e+06
133	36819.9	1.35786e+07	4.5134e+07 	8.84635e+06
134	36588.6	1.35309e+07	4.37995e+07	8.73847e+06
