gen	min     	avg     	max     	std  
0  	-91.7657	-70.7048	-7.22373	11.74
1  	-93.2843	-70.9224	1.3609  	11.8589
2  	-93.2843	-71.0334	-6.51802	11.5126
3  	-93.2843	-70.9785	-12.8239	11.4556
4  	-93.2843	-70.9441	-10.7947	11.7058
5  	-93.2843	-70.9526	-11.6834	11.5273
6  	-93.2843	-70.8855	-18.6662	11.3367
7  	-93.2843	-70.6888	-17.6202	12.0536
8  	-93.4649	-70.7188	-17.6202	12.0075
9  	-93.4649	-70.2809	3.66122 	12.2529
10 	-93.4649	-70.6733	-16.1706	11.5434
11 	-93.4649	-70.752 	-10.321 	11.55  
12 	-93.4649	-70.5134	-4.24749	12.2447
13 	-93.4649	-70.5633	2.85107 	12.0849
14 	-93.4649	-70.437 	-5.74679	11.8274
15 	-93.4649	-70.4665	-5.74679	11.4788
16 	-93.4649	-70.1439	-0.472613	12.3518
17 	-93.4649	-70.241 	0.735377 	12.5096
18 	-93.4649	-70.3409	-3.90941 	11.903 
19 	-93.4649	-70.3295	3.72849  	11.9587
20 	-93.4649	-70.154 	-25.0571 	11.8978
21 	-93.4649	-70.2988	-23.8056 	11.7573
22 	-93.4649	-70.3442	-2.47473 	11.9098
23 	-93.4649	-70.3904	-6.50206 	12.0523
24 	-93.4649	-70.9355	-23.4424 	11.0653
25 	-93.4649	-70.6904	-4.12404 	11.4065
26 	-93.4649	-70.4721	-4.12404 	12.0398
27 	-93.4649	-70.3489	-5.76304 	12.2633
28 	-93.4649	-69.9948	-15.3429 	12.5328
29 	-93.4649	-70.1471	-15.5336 	12.442 
30 	-93.4649	-70.1316	-10.6044 	12.2838
31 	-93.4649	-70.1309	-9.31678 	12.0854
32 	-93.4649	-69.9892	-8.09661 	12.486 
33 	-93.4649	-69.9375	-7.50105 	13.0347
34 	-93.4649	-70.0298	-10.1201 	12.3347
35 	-93.4649	-70.1435	9.29343  	12.5254
36 	-93.4649	-70.2089	2.70881  	12.4015
37 	-93.4649	-70.2556	-12.7331 	12.1897
38 	-93.4649	-70.4041	-18.5227 	11.8385
39 	-93.4649	-70.3576	-4.03919 	12.3829
40 	-93.4649	-69.967 	-4.07597 	12.2885
41 	-93.4649	-70.1482	-6.6485  	12.1175
42 	-93.4649	-70.006 	-11.7792 	11.8174
43 	-93.4649	-69.9327	-15.5601 	11.9723
44 	-93.4649	-69.8029	-23.0701 	11.8547
45 	-93.4649	-69.8452	-2.5125  	12.5087
46 	-93.4649	-69.7273	-11.4588 	12.3978
47 	-93.4649	-69.6831	-13.6214 	12.2367
48 	-93.4649	-69.698 	-1.10817 	12.7056
49 	-93.4649	-69.3156	4.30177  	13.102 
50 	-93.4649	-69.1799	-10.8675 	12.6072
51 	-93.4649	-69.1785	-3.47112 	13.4461
52 	-93.4649	-69.5205	-9.46882 	12.9132
53 	-93.4649	-69.1773	-3.74997 	12.7221
54 	-93.4649	-68.7597	16.1192  	13.8378
55 	-93.4649	-69.2081	-6.90792 	13.2625
56 	-93.4649	-69.0887	4.71685  	13.6814
57 	-93.5936	-69.1383	6.18048  	13.7867
58 	-93.5936	-69.0984	-2.53736 	13.5901
59 	-93.5936	-69.4009	-9.47561 	12.9668
60 	-93.5936	-69.2956	-14.7057 	12.8338
61 	-93.9136	-69.3222	-11.7508 	12.9207
62 	-93.9136	-69.3092	27.8112  	13.6318
63 	-93.9136	-68.9702	-6.623   	14.1005
64 	-93.9136	-68.9437	-6.16274 	13.7844
65 	-93.9136	-68.7295	-0.31438 	13.987 
66 	-93.9136	-68.6679	3.16033  	13.6817
67 	-93.9136	-68.5925	9.08467  	13.4741
68 	-93.9136	-68.6933	29.7142  	13.9624
69 	-93.9136	-69.1405	-8.10177 	13.4762
70 	-93.9136	-69.4085	-3.69761 	13.4689
71 	-93.9136	-69.2216	-11.8438 	13.5464
72 	-94.3098	-69.2223	2.56556  	13.7205
73 	-94.4773	-69.1828	-0.889257	14.0118
74 	-94.4773	-68.9527	-6.97971 	14.6226
75 	-94.4773	-68.8278	-1.37222 	14.61  
76 	-94.4773	-68.8591	-11.0454 	14.392 
77 	-94.4773	-68.7334	4.23928  	14.6799
78 	-94.4773	-68.7776	-2.97424 	14.76  
79 	-94.4773	-68.618 	5.41733  	14.4522
80 	-94.4773	-68.5886	0.942044 	13.8182
81 	-94.4773	-68.6001	-1.54072 	14.1326
82 	-94.4773	-68.5943	-1.54072 	14.1354
83 	-94.4773	-68.9113	-5.66442 	13.8223
84 	-94.4773	-68.7646	6.10768  	14.0864
85 	-94.4773	-68.3121	32.7945  	14.5215
86 	-94.4773	-68.5399	8.9141   	13.994 
87 	-94.4773	-68.2956	-4.59939 	14.8009
88 	-94.4773	-68.4924	7.58196  	15.1588
89 	-94.4773	-68.6407	5.69644  	14.329 
90 	-95.159 	-68.3945	0.805833 	14.8333
91 	-95.159 	-68.4005	6.62677  	14.7551
92 	-95.159 	-68.4195	-3.07798 	14.5507
93 	-95.159 	-68.1614	4.86627  	14.6528
94 	-95.159 	-68.0652	7.23831  	15.6195
95 	-95.159 	-68.3229	4.9203   	15.0456
96 	-95.159 	-68.5028	-1.05456 	15.1131
97 	-95.159 	-68.3795	5.98261  	14.9777
98 	-95.159 	-68.358 	5.98261  	14.7269
99 	-95.159 	-68.2836	-0.767615	14.664 
100	-95.159 	-68.5115	3.52382  	14.8695
101	-95.159 	-68.2086	5.29916  	14.714 
102	-95.159 	-68.321 	10.7224  	14.6748
103	-95.159 	-68.1735	5.61338  	14.4027
104	-95.159 	-68.4069	3.7212   	13.7299
105	-95.159 	-68.2997	4.27993  	13.7097
106	-95.159 	-67.9096	2.2841   	14.5516
107	-95.159 	-68.1304	4.11054  	14.3035
108	-95.159 	-68.1708	18.6533  	14.3915
109	-95.159 	-68.5277	0.870474 	13.7479
110	-95.159 	-68.5503	-5.71927 	13.8176
111	-95.159 	-68.2783	-5.67752 	14.4816
112	-95.159 	-67.9133	2.8587   	14.966 
113	-95.159 	-68.0142	-6.01624 	14.907 
114	-95.159 	-67.855 	6.63153  	14.9611
115	-95.159 	-68.1293	30.6563  	15.1684
116	-95.159 	-67.9859	5.03729  	14.7425
117	-95.159 	-67.8655	16.7539  	15.3184
118	-95.159 	-67.9705	8.53628  	14.9178
