/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	-5.09059	77.6911	1041	109.865
1  	-5.51543	74.6734	894.412	99.4089
2  	-5.51543	74.5229	897.542	96.9072
3  	-5.51543	75.3524	924.149	94.1245
4  	-7.07814	74.1793	924.149	91.8262
5  	-7.07814	74.2054	615.696	88.7065
6  	-7.07814	72.7646	612.953	88.1606
7  	-7.97301	72.7366	524.057	81.6435
8  	-7.97301	74.4805	752.574	92.5041
9  	-7.97301	74.6961	777.002	92.211 
10 	-7.97301	72.224 	498.934	83.5561
11 	-7.97301	72.5113	618.582	88.3463
12 	-7.97301	72.2202	618.582	91.6465
13 	-7.97301	72.1772	581.564	86.4838
14 	-7.97301	72.6262	780.312	91.5118
15 	-7.97301	70.1692	750.392	85.6173
16 	-7.97301	71.7282	811.043	89.4541
17 	-7.97301	69.421 	666.882	80.552 
18 	-7.97301	70.4141	622.498	83.7902
19 	-8.12586	69.5606	663.645	82.7378
20 	-8.12586	69.5964	641.926	84.9447
21 	-8.12586	71.1995	670.89 	93.3097
22 	-8.12586	69.7516	766.495	86.6096
23 	-8.12586	70.3445	812.514	91.7425
24 	-8.12586	67.9297	795.76 	85.9684
25 	-8.12586	68.1242	577.04 	86.7243
26 	-8.12586	66.622 	568.042	78.9971
27 	-8.12586	66.8026	739.14 	82.0726
28 	-8.12586	68.1915	739.14 	87.4173
29 	-8.12586	68.7922	602.817	83.9313
30 	-8.12586	66.9608	649.721	80.7273
31 	-8.12586	65.7713	607.983	79.3166
32 	-8.12586	67.079 	762.154	83.3728
33 	-8.61239	68.2647	785.474	88.618 
34 	-8.61239	67.0086	1048.79	86.476 
35 	-8.61239	65.8457	563.969	80.3934
36 	-8.61239	65.2   	625.048	81.7147
37 	-8.61239	64.9257	800.789	82.6619
38 	-8.61239	66.4318	1095.85	91.1046
39 	-8.61239	65.8057	726.732	87.236 
40 	-8.61239	66.0272	726.732	86.2477
41 	-8.61239	65.6298	648.583	86.7153
42 	-8.61239	63.1523	649.961	79.232 
43 	-8.61239	62.5294	586.692	76.2639
44 	-8.61239	62.24  	611.621	75.6631
45 	-8.61239	62.3096	620.984	78.0644
46 	-8.61239	62.8295	824.774	81.4891
47 	-8.61239	60.5808	645.828	78.3227
48 	-8.61239	59.5915	583.394	74.2023
49 	-8.61239	59.1621	512.447	73.1185
50 	-9.48101	59.229 	629.439	71.993 
51 	-9.48101	57.8236	629.439	68.3457
52 	-9.48101	57.0406	484.36 	68.3194
53 	-9.48101	57.8247	680.095	69.3436
54 	-9.48101	58.3243	579.126	70.4831
55 	-10.5103	57.2891	439.201	67.6757
