gen	min     	avg    	max     	std    
0  	-91.0923	-70.791	-18.1208	11.2559
1  	-91.0923	-70.8614	-11.2339	11.5514
2  	-92.8227	-70.4805	-16.4251	11.9321
3  	-92.8227	-70.7928	-20.2306	11.1103
4  	-92.8227	-70.6608	-23.8717	11.4219
5  	-92.8227	-70.6256	-23.8717	11.2792
6  	-92.8227	-70.5498	-8.87819	11.8318
7  	-92.8227	-70.2616	-18.6837	11.8795
8  	-92.8227	-70.1966	-17.6043	11.6692
9  	-92.8227	-70.1383	-19.8984	11.5344
10 	-92.8227	-70.2167	-11.5494	11.6321
11 	-92.8227	-70.3408	-18.3953	11.7994
12 	-92.8553	-70.3391	-20.1613	11.5824
13 	-92.8553	-70.3704	-19.5213	11.6154
14 	-92.8553	-70.2781	0.318664	12.189 
15 	-92.8553	-69.9662	-8.92   	12.5713
16 	-92.8553	-70.069 	-10.898 	12.6702
17 	-93.4603	-69.6834	4.61138 	13.2185
18 	-93.4603	-69.5758	0.747239	13.1115
19 	-93.4603	-70.0162	-1.14307	12.5321
20 	-93.4603	-70.1855	-15.2235	12.7071
21 	-93.4603	-70.1446	-16.7559	12.5984
22 	-93.4603	-69.7737	-14.5122	12.9353
23 	-93.4603	-69.8176	-21.3284	12.4526
24 	-93.4603	-69.7964	-17.3833	12.3165
25 	-93.4603	-69.8442	-0.368224	12.5397
26 	-93.4603	-69.8855	-20.1104 	12.1903
27 	-93.4603	-69.9572	-11.7579 	12.3498
28 	-93.4603	-69.9895	-4.7413  	12.4916
29 	-93.4603	-70.1033	-17.461  	12.259 
30 	-93.4603	-69.9188	-13.5363 	12.3224
31 	-93.4603	-69.6151	-20.3729 	12.4596
32 	-93.4603	-69.7182	-16.9419 	12.1623
33 	-93.4603	-69.8016	-5.69222 	12.9478
34 	-93.4603	-69.7724	-3.61051 	12.5925
35 	-93.4603	-69.6317	12.66    	12.9691
36 	-93.4603	-69.4087	-9.29696 	12.6272
37 	-93.4603	-69.4929	-20.5326 	12.2612
38 	-93.4603	-69.4619	-16.8735 	12.4267
39 	-93.4603	-69.2677	-1.02216 	12.7484
40 	-93.4603	-69.4376	-11.8323 	12.6587
41 	-93.4603	-69.8118	7.82023  	12.659 
42 	-93.4603	-69.7169	-1.39259 	12.3113
43 	-93.4603	-69.6375	-18.0294 	11.6993
44 	-93.4603	-69.726 	-16.6707 	11.827 
45 	-93.4603	-69.758 	-18.8103 	11.79  
46 	-93.4603	-69.7206	-17.6453 	11.94  
