/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	-32.19	95.1061	792.03	99.181
1  	-33.0754	97.6066	688.579	99.9541
2  	-33.0754	94.8393	675.775	95.3054
3  	-33.0754	95.1813	787.498	97.0261
4  	-33.0754	94.194 	613.609	97.9444
5  	-33.0754	93.6817	589.189	97.3149
6  	-33.0754	93.0717	598.671	98.9694
7  	-33.9843	88.7395	626.008	95.511 
8  	-37.7969	85.3446	613.977	87.3189
9  	-37.7969	85.2173	639.602	88.4599
10 	-37.7969	84.5195	837.287	89.9302
11 	-37.7969	84.5813	594.985	86.7266
12 	-37.7969	87.4438	517.435	89.6011
13 	-37.7969	89.9136	576.977	92.142 
14 	-37.7969	90.0442	548.266	91.2408
15 	-37.7969	87.7693	572.602	85.4248
16 	-37.7969	87.4253	475.058	85.4804
17 	-37.7988	89.4004	524.109	90.5099
18 	-37.7988	87.9747	598.629	90.2172
19 	-37.7988	88.3405	543.836	90.7951
20 	-37.7988	86.4802	543.836	91.0324
21 	-37.7988	86.2777	543.836	89.5914
22 	-37.7988	85.4636	666.864	92.3334
23 	-37.7988	86.7968	604.414	90.5679
24 	-37.7988	86.7059	591.858	91.2193
25 	-41.9605	84.3327	622.831	88.7392
26 	-41.9605	82.5039	626.628	88.2527
27 	-41.9605	81.716 	703.716	88.2726
28 	-41.9605	81.7615	554.498	87.6958
29 	-43.133 	81.1725	526.494	84.1182
30 	-43.133 	82.2394	518.046	87.468 
31 	-43.133 	79.432 	580.44 	86.0517
32 	-43.133 	80.3524	580.44 	84.6673
33 	-43.133 	79.086 	527.043	80.5072
34 	-43.133 	81.336 	460.849	80.2868
35 	-43.133 	81.6343	496.051	87.163 
36 	-43.133 	79.8125	526.347	85.0306
37 	-43.133 	80.3029	557.438	86.2503
38 	-43.133 	81.6473	523.36 	87.198 
39 	-43.133 	84.0714	545.883	89.7556
40 	-43.133 	84.9457	585.566	90.6686
41 	-43.133 	87.8253	594.372	93.8007
42 	-43.453 	88.2024	578.219	93.329 
43 	-43.453 	87.7436	511.654	89.133 
44 	-43.453 	87.4388	508.417	88.1803
45 	-43.453 	86.0283	508.417	84.264 
46 	-43.453 	84.8211	470.071	82.9914
47 	-43.453 	85.2492	664.107	87.7725
48 	-43.453 	84.9635	697.211	90.4469
49 	-43.453 	83.558 	696.55 	89.1678
50 	-43.453 	83.7524	542.853	88.2719
51 	-43.453 	83.2078	517.729	86.6707
52 	-43.453 	82.7253	557.552	91.9174
53 	-43.453 	84.086 	508.536	90.2831
54 	-43.453 	85.3164	640.458	89.5597
55 	-43.453 	84.7188	548.09 	90.0702
56 	-43.453 	84.8184	534.497	87.9741
57 	-43.453 	82.2652	475.909	83.1571
58 	-43.453 	82.1435	542.57 	85.9957
59 	-43.453 	80.635 	596.596	85.2281
60 	-43.453 	82.1476	714.718	93.2149
61 	-43.453 	82.1766	586.983	87.7021
62 	-43.453 	81.1925	624.852	87.2119
63 	-43.453 	81.2029	616.101	88.5565
64 	-43.453 	82.2476	506.778	89.202 
65 	-43.453 	80.2427	521.075	86.8877
66 	-43.453 	79.4266	586.381	85.3844
67 	-44.0158	77.7045	566.982	82.4824
68 	-44.0158	74.7376	465.824	77.7973
69 	-44.0158	74.1699	434.595	75.4676
70 	-45.1308	74.7683	477.823	76.3013
71 	-45.7982	75.3339	532.681	81.2513
72 	-45.7982	76.6082	656.213	82.0265
73 	-45.7982	76.5095	449.039	77.8634
74 	-45.7982	74.457 	445.341	74.7659
75 	-45.7982	76.3759	488.347	80.5343
76 	-45.7982	77.3216	535.058	80.9811
77 	-45.7982	78.2482	523.778	82.7418
78 	-45.7982	79.287 	628.411	86.0207
79 	-45.7982	78.492 	584.029	84.8795
