/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	7.7126e+07	3.30184e+09	4.21591e+10	5.4131e+09
1  	7.7126e+07	3.53317e+09	9.83942e+10	7.02592e+09
2  	7.63277e+07	3.45826e+09	6.5677e+10 	6.49042e+09
3  	7.52146e+07	3.32638e+09	6.27629e+10	6.07205e+09
4  	7.30224e+07	3.05786e+09	4.5706e+10 	4.70218e+09
5  	6.44509e+07	3.08437e+09	5.86238e+10	4.89724e+09
6  	6.19495e+07	3.11786e+09	4.92767e+10	4.79084e+09
7  	6.19495e+07	3.14132e+09	3.91668e+10	4.88547e+09
8  	6.19495e+07	3.23224e+09	5.36087e+10	5.29749e+09
9  	6.19495e+07	3.3576e+09 	5.78848e+10	5.72607e+09
10 	5.48862e+07	3.36481e+09	5.29445e+10	5.73928e+09
11 	5.48862e+07	3.15732e+09	4.26854e+10	4.98707e+09
12 	5.48862e+07	3.34597e+09	7.41189e+10	6.08928e+09
13 	5.48862e+07	3.20324e+09	6.53161e+10	5.77856e+09
14 	5.48862e+07	2.97317e+09	5.46648e+10	4.77554e+09
15 	5.48862e+07	2.88387e+09	4.14904e+10	4.37459e+09
16 	5.48862e+07	2.85918e+09	4.5487e+10 	4.3168e+09 
17 	5.48862e+07	2.94759e+09	4.33279e+10	4.61623e+09
18 	5.48862e+07	2.99939e+09	9.65214e+10	5.88726e+09
19 	5.48862e+07	2.9734e+09 	7.27681e+10	4.85393e+09
20 	5.48862e+07	2.94835e+09	4.6687e+10 	4.58753e+09
21 	5.48862e+07	2.93793e+09	4.25186e+10	4.6192e+09 
22 	5.48862e+07	2.98487e+09	4.02428e+10	4.68531e+09
23 	5.48862e+07	2.81128e+09	5.73777e+10	4.54715e+09
24 	4.69591e+07	2.93374e+09	7.23481e+10	5.3146e+09 
25 	4.69591e+07	2.89768e+09	6.56298e+10	5.19015e+09
26 	4.69591e+07	2.87082e+09	6.32979e+10	5.30735e+09
27 	4.69591e+07	2.94185e+09	5.39084e+10	5.19523e+09
28 	4.69591e+07	2.90434e+09	5.39084e+10	4.88498e+09
29 	4.69591e+07	2.76775e+09	5.23623e+10	4.35515e+09
30 	4.65096e+07	2.73748e+09	3.88319e+10	4.14968e+09
31 	4.65096e+07	2.67866e+09	3.70829e+10	3.96624e+09
32 	4.65096e+07	2.84293e+09	5.88542e+10	4.69907e+09
33 	4.65096e+07	2.6922e+09 	4.11555e+10	4.00833e+09
34 	4.65096e+07	2.77692e+09	3.66174e+10	4.53459e+09
35 	4.65096e+07	2.88045e+09	4.4412e+10 	4.89021e+09
36 	4.65096e+07	2.84741e+09	4.4412e+10 	4.75093e+09
37 	4.65096e+07	2.79475e+09	3.80164e+10	4.48674e+09
38 	4.65096e+07	2.92099e+09	5.43716e+10	5.08989e+09
39 	4.60117e+07	2.8105e+09 	4.29559e+10	4.55878e+09
40 	4.60117e+07	2.83765e+09	3.74226e+10	4.58161e+09
41 	4.60117e+07	2.84126e+09	3.94622e+10	4.66255e+09
42 	4.60117e+07	2.87707e+09	4.58538e+10	5.1503e+09 
43 	4.46914e+07	2.7771e+09 	4.58538e+10	4.70537e+09
44 	4.46914e+07	2.82105e+09	5.3226e+10 	4.95507e+09
45 	4.46914e+07	2.70839e+09	4.12239e+10	4.31694e+09
46 	4.46914e+07	2.52816e+09	4.05056e+10	4.15082e+09
47 	4.46914e+07	2.67908e+09	5.44623e+10	5.20639e+09
