gen	min    	avg     	max     	std    
0  	-91.128	-70.2287	-8.95937	12.1596
1  	-91.128	-70.4767	-13.5074	11.77  
2  	-91.1997	-70.4725	-6.93783	11.5954
3  	-91.1997	-70.3077	-20.7045	11.5736
4  	-93.6509	-70.4165	-19.2444	11.3959
5  	-93.6509	-70.2211	-5.39663	12.1482
6  	-93.6509	-70.5416	-9.50224	11.5707
7  	-93.6509	-70.3998	-8.79121	11.386 
8  	-93.6509	-70.4701	-8.89311	11.6342
9  	-93.6509	-70.6103	-20.9191	11.2946
10 	-93.6509	-70.4365	-21.4326	11.5585
11 	-93.6509	-70.0057	-9.61325	12.255 
12 	-93.6509	-69.9608	-9.47937	12.2781
13 	-93.6509	-70.0085	2.53933 	12.721 
14 	-93.6509	-69.6508	-1.99576	13.1369
15 	-93.6509	-70.0075	0.919558	12.4906
16 	-93.6509	-70.2977	-17.2503	11.9454
17 	-93.6509	-70.2125	-17.0551	12.241 
18 	-93.6509	-70.2893	-22.8763	11.9285
19 	-93.6509	-70.1888	-8.37569	12.2488
20 	-93.6509	-70.4638	6.25072 	12.269 
21 	-93.6509	-70.3886	-12.7707	12.0187
22 	-93.6509	-70.3963	-19.9088	11.7715
23 	-93.6509	-70.2912	-3.85405	11.8715
24 	-93.6509	-70.1765	-18.385 	11.7613
25 	-93.6509	-70.2819	-5.09883	11.6857
26 	-93.6509	-69.878 	-18.6004	12.4265
27 	-93.6509	-69.9591	-2.3648 	12.3892
28 	-93.6509	-69.8596	-1.36161	12.9578
29 	-93.6509	-70.0343	5.39371 	12.9024
30 	-93.6509	-69.9613	-7.56568	12.54  
31 	-93.6509	-70.1249	-5.66987	12.5951
32 	-93.6509	-69.8226	-2.99645	12.8311
33 	-93.6509	-69.7913	-3.39295	12.9545
34 	-93.6509	-69.8603	-17.2477	12.7811
35 	-93.6509	-69.6273	-0.829391	12.883 
36 	-94.0162	-69.7093	-2.6447  	12.6521
37 	-94.0162	-69.6042	-9.67764 	12.8344
38 	-94.0162	-69.3285	-7.76416 	13.2999
39 	-94.0162	-69.2066	-7.76416 	13.634 
40 	-94.0162	-69.3729	-5.17338 	13.2564
41 	-94.0162	-69.3312	-13.4573 	13.0422
42 	-94.0162	-69.68  	-15.6261 	12.5789
43 	-94.0162	-69.8885	-2.61576 	12.4166
44 	-94.0162	-70.0488	-14.5664 	12.4988
45 	-94.0162	-70.33  	-20.7563 	11.9701
46 	-94.0162	-69.8196	-10.2178 	12.0631
47 	-95.3068	-69.626 	-10.2178 	12.1104
48 	-95.3068	-69.6206	0.663738 	12.5342
49 	-95.3068	-69.4209	-0.601381	13.3651
50 	-95.3068	-69.4622	7.00509  	12.91  
51 	-95.3068	-69.4111	-7.25267 	12.7168
52 	-95.3068	-69.4891	-12.2804 	12.7842
53 	-95.3068	-69.4268	3.99368  	12.8369
54 	-95.3068	-69.4977	-8.65871 	12.7916
55 	-95.3068	-69.4651	-8.57054 	12.754 
56 	-95.3068	-69.6074	-11.4759 	12.3217
57 	-95.3068	-69.4994	7.60377  	12.9997
58 	-95.3068	-69.335 	2.85198  	13.372 
59 	-95.3068	-69.6163	3.49837  	13.0264
60 	-95.3068	-70.0642	-5.16979 	12.319 
61 	-95.5646	-69.6923	-5.16979 	12.5037
62 	-95.5646	-69.716 	-16.4055 	12.186 
63 	-95.5714	-69.9144	-15.9364 	11.987 
64 	-95.5714	-69.8666	-13.906  	12.3117
65 	-95.5714	-69.7162	-13.4576 	12.6486
66 	-95.5714	-69.978 	-15.1073 	12.8378
67 	-95.5714	-69.9009	-12.6709 	12.7938
68 	-95.5714	-69.4764	-15.629  	12.3108
69 	-95.5714	-69.1928	18.7442  	13.0813
70 	-95.5714	-69.2678	-13.0496 	12.7484
71 	-95.5714	-69.1593	-4.55001 	13.0659
72 	-95.5714	-68.8119	0.431684 	14.1748
73 	-95.5714	-69.054 	0.719189 	13.6032
74 	-95.5714	-68.9519	-6.12478 	13.6078
75 	-95.5714	-68.9821	-1.37521 	13.3354
76 	-95.5714	-69.1911	21.5364  	13.8236
77 	-95.5714	-68.8445	3.94538  	13.8775
78 	-95.5714	-68.9424	5.11036  	14.0485
79 	-95.5714	-68.9037	6.84695  	14.4473
80 	-95.5714	-68.9544	4.32514  	14.0721
81 	-95.5714	-69.2651	-2.03932 	13.8376
82 	-95.5714	-68.9256	-15.7316 	14.0061
83 	-95.5714	-68.9363	-15.8109 	13.7536
84 	-95.5714	-68.9811	-13.5608 	13.949 
85 	-95.5714	-68.8959	3.52392  	14.2193
86 	-95.5714	-69.5281	-16.452  	13.1997
87 	-95.5714	-69.4164	-15.0304 	13.0682
88 	-95.5714	-69.3238	-16.6138 	12.9509
89 	-95.5714	-69.067 	10.101   	13.7429
90 	-95.5714	-69.1601	7.82589  	13.7844
91 	-95.5714	-69.2765	7.82589  	13.5641
92 	-95.5714	-69.3028	7.17921  	13.6241
93 	-95.5714	-69.1665	5.14325  	13.9469
94 	-95.5714	-69.1053	-3.56387 	13.3902
95 	-95.5714	-69.0891	-14.5969 	13.7042
96 	-97.1677	-68.8871	-14.9493 	13.8688
97 	-97.1677	-69.1854	-14.7166 	13.8548
98 	-97.1677	-68.9735	-1.11929 	14.3656
99 	-97.1677	-68.7427	9.39964  	15.2202
100	-97.1677	-68.679 	16.575   	15.569 
101	-97.1677	-68.7987	7.58982  	15.4505
102	-97.1677	-69.1815	1.75819  	14.2524
103	-97.1677	-69.5608	0.392375 	13.9782
104	-97.1677	-69.5829	0.621352 	13.8269
105	-97.1677	-69.3561	16.9116  	14.7631
106	-97.1677	-69.3723	-0.454292	14.3151
107	-97.1677	-68.9521	3.40953  	14.8203
108	-97.1677	-68.8104	20.6782  	15.3562
109	-97.1677	-69.0349	14.5983  	14.755 
110	-97.1677	-68.9207	9.33724  	15.397 
111	-97.1677	-68.8966	-0.144005	15.0955
112	-97.1677	-68.8427	17.8438  	15.6179
113	-97.1677	-68.9634	-2.71115 	15.0486
114	-97.1677	-69.1463	-12.6584 	14.3251
115	-97.1677	-69.2219	-9.68614 	14.4306
116	-97.1677	-69.1187	1.16267  	14.5281
117	-97.1677	-69.1715	29.8098  	15.0444
118	-97.1677	-69.2581	-21.5833 	13.9563
119	-97.1677	-69.1715	-19.206  	13.9029
120	-97.1677	-69.2786	-2.61969 	14.4711
121	-97.1677	-69.3593	-19.9058 	13.8317
122	-97.1677	-69.2371	-6.81617 	13.9492
123	-97.1677	-69.1605	-0.878061	14.7367
124	-97.1677	-69.1184	-4.50393 	14.5348
125	-97.1677	-69.0386	-3.65843 	14.4912
126	-97.1677	-68.978 	3.65523  	14.5384
127	-97.1677	-69.0008	-7.16338 	14.3049
128	-97.1677	-68.8671	16.7121  	15.0899
129	-97.1677	-68.7808	7.84405  	14.7928
130	-97.1677	-69.3512	-2.8514  	14.1169
131	-97.1677	-69.2416	-7.61464 	14.1169
132	-97.1677	-69.2606	-13.5301 	14.2636
133	-97.1677	-69.468 	-6.67096 	14.0117
134	-97.1677	-69.4179	-4.57196 	14.3863
135	-97.1677	-69.0488	-2.40255 	14.8207
136	-97.1677	-69.6032	-2.40255 	14.2231
