/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	83.3997	3768.9	16942	2964.66
1  	83.3997	3739.3	16587.1	2977.78
2  	83.3997	3727.78	16045.2	3010.36
3  	56.0873	3718.97	15829.9	3000.11
4  	56.0873	3707.49	15425.8	3053.79
5  	53.074 	3700.52	13862.1	3027.65
6  	53.074 	3685.12	13577.5	3016.49
7  	26.9024	3676.71	13385.4	2997.54
8  	26.9024	3658.32	14333  	3049.36
9  	26.9024	3650.82	13970.6	3008.67
10 	2.31546	3641.74	13249.3	3019.46
11 	2.31546	3626.39	14314.1	3027.22
12 	2.31546	3624.35	13578.8	2962.6 
13 	-40.815	3605.94	13912.6	2977.34
14 	-40.815	3605.76	14289.9	2986.93
15 	-97.2673	3601.07	14269.2	2957.48
16 	-97.2673	3611.11	17441.6	2964.9 
17 	-97.2673	3604.62	23198.5	2998.59
18 	-100.7  	3595.27	14068.3	2947.47
19 	-111.14 	3573.59	15339.8	2929.28
20 	-111.14 	3566.93	14066.1	2955.91
21 	-111.14 	3546.47	15112.5	2924.5 
22 	-111.14 	3531.62	15347.9	2920.83
23 	-111.14 	3531.33	14360.3	2919.56
24 	-111.14 	3500.15	14286.4	2930.43
25 	-111.14 	3486.55	13964.6	2904.66
26 	-111.14 	3488.57	13283.2	2919.52
27 	-111.14 	3468.84	13409.9	2887.91
28 	-111.14 	3470.44	13474.8	2893.64
29 	-111.14 	3463.51	13074.8	2880.5 
30 	-111.14 	3447.83	12951.5	2806.9 
31 	-111.14 	3426.11	13217.9	2797.19
32 	-111.14 	3415.2 	13154.7	2831.03
33 	-111.14 	3410.06	15091.5	2830.31
34 	-111.14 	3401.81	15273.3	2813.64
35 	-111.14 	3382.94	14286  	2812.44
36 	-111.14 	3395.87	14286  	2814.83
37 	-111.14 	3391.99	14630.2	2871.34
38 	-111.14 	3389.09	13970.9	2864.81
39 	-111.14 	3381.18	13746.7	2889.94
40 	-111.14 	3359.6 	13746.7	2880.07
41 	-111.14 	3346.49	13746.7	2856.44
42 	-111.14 	3339.99	13446.3	2868.63
43 	-111.14 	3318.54	14601.2	2871.56
44 	-111.14 	3310.24	15800.1	2911.64
45 	-111.14 	3297.79	14489.4	2929.74
46 	-111.14 	3280.97	15819  	2932.41
47 	-111.14 	3269.6 	15685.7	2919.54
48 	-111.14 	3260.31	15787.4	2908.78
49 	-111.14 	3245.52	15418.5	2827.04
50 	-111.14 	3241.04	15358.2	2791.51
51 	-111.14 	3228.48	13849.6	2760.92
52 	-125.611	3212.94	15197.9	2816.92
53 	-125.611	3208.25	15114.8	2813.49
54 	-125.611	3215.62	15367.2	2832.72
55 	-125.611	3193.84	13977.2	2805.53
56 	-125.611	3185.95	14373.5	2784.67
57 	-125.611	3178.15	13912  	2769.54
58 	-125.611	3167.92	12343.8	2745.42
59 	-125.611	3165.59	13948.2	2719.94
60 	-125.611	3155.04	14751.1	2716.87
61 	-125.611	3142.63	14541.6	2699.08
62 	-125.611	3139.55	12554.8	2648.97
63 	-125.611	3135.38	12554.8	2641.93
64 	-125.611	3116.7 	12531.3	2649.25
65 	-125.611	3121.56	12442.8	2632.2 
66 	-125.611	3102.94	12296.4	2598.33
67 	-125.611	3101.37	12303.8	2613.66
68 	-143.112	3089.52	12303.8	2644.25
69 	-143.112	3075.64	11575.4	2606.87
70 	-143.112	3073.63	12204.3	2658.03
71 	-143.112	3067.88	15191.2	2677.64
72 	-143.112	3064.73	13691.7	2658.6 
73 	-143.112	3072.66	16331.3	2638.67
74 	-143.112	3059.18	14243.2	2674.07
75 	-191.207	3065.33	17147.3	2680.28
76 	-191.207	3068.98	16072  	2732.35
77 	-191.207	3053.51	15697.2	2710.22
78 	-191.207	3038.28	14305.2	2642.17
79 	-191.207	3027.42	14639.7	2704.42
80 	-191.207	3011.44	13707.8	2693.51
81 	-191.207	3023.59	13720.4	2672   
82 	-191.207	3005.56	13612.8	2643.38
83 	-191.207	3004.61	14034.6	2656.9 
84 	-191.207	2999.2 	13427.3	2679.21
85 	-191.207	2986   	12989  	2605.34
86 	-191.207	2997.09	12825.1	2603.6 
87 	-191.207	2987.96	14696.6	2635.2 
88 	-191.207	2979.78	14286.9	2601   
89 	-191.207	2975.7 	13907.6	2563.69
90 	-199.733	2963.78	13564.3	2576.33
91 	-199.733	2955.76	12603  	2587.11
92 	-199.733	2940.89	12585.9	2557.1 
93 	-199.733	2947.99	12525.5	2596.56
94 	-199.733	2949.8 	12525.5	2553.32
95 	-199.733	2950.21	11554.8	2530.75
96 	-199.733	2940.56	14384.2	2582.59
97 	-199.733	2925.91	11921  	2555.33
98 	-199.733	2937.06	12053.5	2566.44
99 	-199.733	2928.87	11640.8	2540.65
100	-199.733	2922.35	11482.7	2527.73
101	-199.733	2913.19	13977.5	2543.52
102	-199.733	2882.18	12563.9	2500.55
103	-199.733	2866.5 	12563.9	2499.99
104	-199.733	2868.68	14572.1	2479.9 
105	-229.305	2861.68	13778.6	2496.91
106	-229.305	2862.91	13696.7	2538.33
107	-229.305	2858.64	12333.4	2494.68
108	-229.305	2843.64	12333.4	2458.33
109	-234.74 	2837.58	12343.1	2520.12
110	-234.74 	2835.21	11854.6	2489.63
111	-241.39 	2829.26	12552.5	2502.3 
112	-241.39 	2827.98	12556.6	2491.02
113	-241.39 	2826.41	12279.1	2519.51
114	-241.39 	2816.66	11660.8	2493.38
115	-241.39 	2810.36	11173.5	2480.4 
116	-241.39 	2799.61	11161.6	2510.28
117	-241.39 	2784.7 	12516  	2462.4 
118	-241.39 	2771.87	12707.7	2478.64
119	-244.852	2767.5 	12605.3	2505.12
120	-244.852	2755.46	12372.5	2493.91
121	-244.852	2751.27	11735.4	2471.92
122	-244.852	2756.99	11764.3	2478.7 
123	-244.852	2753.99	11446.5	2447.98
124	-244.852	2753.17	11689.6	2391.87
125	-250.631	2746.04	11689.6	2394.59
126	-250.631	2739.41	11489.2	2372.7 
127	-250.631	2733.89	12757.5	2405.83
128	-250.631	2726.36	11770.7	2352.27
129	-250.631	2714.96	11345.1	2305.34
130	-250.631	2712.36	11342.6	2318.37
131	-250.631	2698.57	11403.1	2305.1 
132	-269.209	2677.74	11884.9	2341.02
133	-269.209	2670.27	11950.6	2299.34
134	-269.209	2659.21	11019  	2287.72
135	-293.745	2653.48	10736.7	2273.88
136	-293.745	2649   	10363.7	2266.03
137	-293.745	2643.68	10363.7	2251.26
138	-293.745	2637.32	10493.4	2240.23
139	-293.745	2630.01	10730  	2248.17
140	-293.745	2629.62	12084.1	2305.33
141	-293.745	2629.54	12032.5	2283.09
142	-293.745	2610.01	12020.7	2281.75
143	-293.745	2607.32	11419.7	2244.44
144	-293.745	2595.52	11534.2	2232.85
145	-293.745	2591.97	14354.1	2268.71
146	-293.745	2579.39	11353.9	2222.67
147	-293.745	2599.95	11752.1	2308.61
148	-297.955	2596.76	11537  	2267.57
149	-297.955	2597.08	13965.3	2248.76
150	-297.955	2606.39	13557.8	2252.15
151	-297.955	2600.61	13170.5	2252.37
152	-297.955	2600.7 	11562.2	2249.39
153	-297.955	2589.41	11677.4	2233.86
154	-297.955	2589.65	11721.7	2261.84
155	-297.955	2581.96	11718.8	2227   
156	-297.955	2578.49	11322.1	2243.08
157	-297.955	2568.89	11924.7	2229.17
158	-297.955	2564.92	11931.7	2252.69
159	-297.955	2556.22	11465.2	2232.58
160	-297.955	2553.98	11323  	2222.9 
161	-297.955	2552.68	11294.2	2211.79
162	-298.999	2536.7 	10963.5	2200.73
163	-298.999	2527.97	12503.5	2209.23
164	-298.999	2514.41	11786.1	2219.5 
165	-298.999	2509.6 	10949.5	2170.35
166	-298.999	2497.51	10518.9	2137.3 
167	-298.999	2504.63	12664.2	2177.42
168	-298.999	2513.37	12922.7	2194.89
169	-298.999	2499.03	11101.6	2158.65
170	-298.999	2491.93	14482.4	2207.1 
171	-310.039	2485.01	14236.7	2182.54
172	-310.039	2472.95	11420  	2200.42
173	-310.039	2474.06	11336.4	2203.08
174	-310.039	2470.31	11842  	2223.16
175	-310.039	2466.56	11746  	2222.83
176	-310.039	2475.22	11667.3	2230.33
177	-310.039	2464.72	11656.6	2235.2 
178	-310.039	2456.59	11967.3	2212.74
179	-310.039	2447.46	11402.7	2169.14
180	-310.039	2436.85	10409  	2103.49
181	-310.039	2428.54	10266.5	2123.47
182	-310.039	2418.73	10919.1	2138.74
183	-310.039	2415.69	10904.6	2105.72
184	-310.039	2417.63	10972.8	2074.86
185	-310.039	2417.06	14507.5	2100.53
186	-321.834	2398.71	12689.4	2068.96
187	-321.834	2404.81	12530  	2069.8 
188	-321.834	2412.45	12918.8	2138.22
189	-321.834	2394.93	12688.8	2100.9 
190	-321.834	2386.33	11382.9	2092.54
