/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	253.781	5.7988e+06	4.6274e+07	7.48997e+06
1  	253.781	5.83674e+06	4.47809e+07	7.57713e+06
2  	253.781	5.63921e+06	4.9034e+07 	7.48794e+06
3  	253.781	5.48876e+06	3.85082e+07	6.95432e+06
4  	191.658	5.46947e+06	4.40608e+07	7.13756e+06
5  	191.658	5.41264e+06	3.58529e+07	6.91226e+06
6  	191.658	5.432e+06  	3.53613e+07	6.84876e+06
7  	191.658	5.37444e+06	3.53613e+07	6.63719e+06
8  	191.658	5.38198e+06	3.78188e+07	6.83599e+06
9  	191.658	5.30302e+06	3.41769e+07	6.68529e+06
10 	191.658	5.36185e+06	3.76311e+07	6.63118e+06
11 	191.658	5.32661e+06	4.36723e+07	6.88642e+06
12 	191.658	5.39155e+06	4.58439e+07	6.85809e+06
13 	191.658	5.37699e+06	4.87626e+07	7.0559e+06 
14 	191.658	5.50452e+06	3.68512e+07	6.67806e+06
15 	191.658	5.40371e+06	3.60251e+07	6.51682e+06
16 	191.658	5.29909e+06	3.96899e+07	6.69688e+06
17 	191.658	5.35961e+06	4.29813e+07	6.74917e+06
18 	191.658	5.37622e+06	3.98807e+07	6.84088e+06
19 	191.658	5.47335e+06	4.09866e+07	6.90247e+06
20 	191.658	5.71643e+06	3.85225e+07	7.01945e+06
21 	191.658	5.73802e+06	3.85225e+07	7.3361e+06 
22 	188.688	5.88552e+06	3.92759e+07	7.43275e+06
23 	188.688	5.66825e+06	3.85225e+07	7.23272e+06
24 	188.688	5.6205e+06 	4.56553e+07	7.42662e+06
25 	188.688	5.43875e+06	4.35914e+07	6.89653e+06
26 	188.688	5.54594e+06	3.53875e+07	6.92201e+06
27 	188.688	5.50799e+06	4.30909e+07	6.87313e+06
28 	188.688	5.48684e+06	5.78394e+07	7.20151e+06
29 	175.593	5.31718e+06	4.20099e+07	6.98455e+06
30 	175.593	5.12341e+06	3.78356e+07	6.75967e+06
31 	175.593	5.24971e+06	3.42449e+07	6.64037e+06
32 	175.593	5.27904e+06	4.05179e+07	6.75399e+06
33 	175.593	5.52279e+06	4.30004e+07	7.00677e+06
34 	175.593	5.53104e+06	4.56797e+07	7.09702e+06
35 	175.593	5.50603e+06	4.85286e+07	7.08239e+06
36 	175.593	5.2424e+06 	3.99245e+07	6.67741e+06
37 	175.593	5.41165e+06	3.69961e+07	6.88994e+06
38 	175.593	5.52231e+06	4.07566e+07	7.18884e+06
39 	175.593	5.29241e+06	4.02364e+07	6.83401e+06
40 	175.593	5.26534e+06	3.69961e+07	6.75025e+06
41 	175.593	5.22783e+06	3.46656e+07	6.78419e+06
42 	175.593	5.32156e+06	3.52526e+07	6.7524e+06 
43 	175.593	5.12149e+06	4.96853e+07	6.82219e+06
44 	175.593	5.12216e+06	3.87578e+07	6.41047e+06
45 	175.593	5.18503e+06	4.01209e+07	6.6962e+06 
46 	158.463	5.35446e+06	4.13504e+07	7.01161e+06
47 	158.463	5.34127e+06	4.13008e+07	6.83286e+06
