/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std      
0  	198.207	6.17211e+06	5.2367e+07	7.835e+06
1  	198.207	6.18564e+06	5.16914e+07	7.69885e+06
2  	198.207	5.97791e+06	4.26686e+07	7.4314e+06 
3  	198.207	6.05291e+06	4.01607e+07	7.43959e+06
4  	198.207	5.98749e+06	3.87427e+07	7.20624e+06
5  	198.207	5.96889e+06	4.40434e+07	7.33663e+06
6  	181.157	6.00633e+06	4.344e+07  	7.38721e+06
7  	181.157	5.78995e+06	3.93949e+07	6.96651e+06
8  	181.157	5.81739e+06	3.57601e+07	7.02466e+06
9  	181.157	5.57855e+06	3.60063e+07	7.27906e+06
10 	181.157	5.72778e+06	4.31946e+07	7.38577e+06
11 	181.157	5.61891e+06	4.73892e+07	7.36625e+06
12 	181.157	5.56658e+06	3.87106e+07	7.14544e+06
13 	181.157	5.55789e+06	3.54534e+07	7.08937e+06
14 	181.157	5.54378e+06	3.81912e+07	7.33394e+06
15 	181.157	5.39128e+06	3.63936e+07	7.13208e+06
16 	181.157	5.52509e+06	4.23547e+07	7.32414e+06
17 	181.157	5.64038e+06	4.26919e+07	7.4477e+06 
18 	181.157	5.67916e+06	4.39022e+07	7.4678e+06 
19 	181.157	5.59447e+06	4.35475e+07	7.28297e+06
20 	181.157	5.40506e+06	3.91565e+07	6.88917e+06
21 	181.157	5.49187e+06	3.94601e+07	7.19289e+06
22 	181.157	5.76681e+06	3.90359e+07	7.35566e+06
23 	181.157	5.78982e+06	3.93807e+07	7.30009e+06
24 	181.157	5.67644e+06	4.15895e+07	7.32069e+06
25 	181.157	5.75367e+06	5.03733e+07	7.2315e+06 
26 	181.157	5.44926e+06	5.08606e+07	7.13762e+06
27 	181.157	5.71723e+06	4.09626e+07	7.37077e+06
28 	181.157	5.7736e+06 	4.38599e+07	7.41426e+06
29 	181.157	5.70603e+06	4.12067e+07	7.26685e+06
30 	181.157	5.76303e+06	3.89688e+07	7.251e+06  
31 	181.157	5.62653e+06	3.89688e+07	7.11695e+06
32 	181.157	5.54535e+06	4.08067e+07	7.18065e+06
33 	181.157	5.58982e+06	4.33902e+07	7.12858e+06
34 	164.046	5.62049e+06	4.34984e+07	7.35992e+06
35 	164.046	5.6256e+06 	3.74624e+07	7.05652e+06
36 	164.046	5.79355e+06	4.20541e+07	7.54718e+06
37 	164.046	5.83766e+06	4.20541e+07	7.58633e+06
38 	164.046	5.95228e+06	4.33759e+07	7.52267e+06
39 	164.046	6.08721e+06	4.45561e+07	7.66709e+06
40 	164.046	6.24536e+06	4.6908e+07 	7.68565e+06
