/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	462.687	2773.59	6905.54	1127
1  	393.834	2776.29	6696.61	1131.03
2  	386.057	2774.46	6460.24	1156.78
3  	386.057	2773.03	6784.2 	1140.37
4  	386.057	2764.33	6784.19	1122.38
5  	386.057	2767.21	6682.68	1117.37
6  	358.674	2759.56	6682.68	1119.22
7  	358.674	2764.83	6891.19	1126.46
8  	335.898	2752.73	6397.88	1094.79
9  	335.898	2742.1 	6261.48	1106   
10 	335.898	2737.01	6416.18	1099.73
11 	335.898	2746.45	6514.43	1107.68
12 	308.689	2730.68	6138.19	1091.59
13 	308.689	2721.6 	6026.17	1087   
14 	308.689	2717.36	6302.16	1084.14
15 	308.689	2716.72	6466.83	1086.41
16 	308.689	2718.77	6536.99	1109.83
17 	260.139	2718.23	6456.82	1076.1 
18 	260.139	2690.78	6078.23	1065.29
19 	260.139	2682.78	6978.39	1067.18
20 	260.139	2681.26	6718.62	1081.58
21 	260.139	2676.22	6718.62	1096.09
22 	260.139	2675.3 	6426.53	1080.82
23 	260.139	2668.77	6410.14	1066.9 
24 	260.139	2660.97	6029.57	1063.75
25 	260.139	2656.37	5952.9 	1059.99
26 	260.139	2664.77	5985.74	1073.82
27 	260.139	2664.75	6428.75	1080.23
28 	260.139	2659.49	6715.34	1059.8 
29 	260.139	2655.69	6064.69	1030.19
30 	260.139	2637.01	5823.22	1037.35
31 	260.139	2630.56	6166.68	1029.76
32 	260.139	2615.23	6083.43	1026.63
33 	260.139	2609.32	6083.43	1047.5 
34 	260.139	2599.58	5962.55	1048.88
35 	254.69 	2598.95	6135.34	1055.18
36 	254.69 	2605.04	6403.84	1060.91
37 	254.69 	2600.21	6451.05	1055.71
38 	254.69 	2580.65	5694.31	1037.71
39 	254.69 	2578.67	6053.74	1059.74
40 	254.69 	2574.34	6243.55	1070.59
41 	254.69 	2578.13	6302.14	1061.95
42 	244.379	2569.95	6410.29	1038.55
43 	244.379	2564.71	6189.26	1036.5 
44 	244.379	2556.42	6225.93	1065.91
45 	244.379	2550.6 	6121.11	1045.35
46 	244.379	2558.72	6101.41	1049.38
47 	244.379	2539.64	5855.86	1030   
48 	244.379	2527.81	6532.97	1034.89
49 	244.379	2532.31	5848.56	1042.61
50 	244.379	2535.88	6096.35	1038.71
51 	239.791	2531.67	5915.74	1043.06
52 	239.791	2526.33	5915.74	1042.07
53 	239.791	2516.94	6209.42	1074.51
54 	239.791	2510.78	6170.33	1076.34
55 	239.791	2497.23	6024.66	1050.24
56 	239.791	2483.2 	6969.41	1068.24
57 	239.791	2482.72	6695.93	1088.07
