gen	min     	avg     	max    	std   
0  	-91.0691	-71.0556	9.66127	11.485
1  	-91.0691	-71.3975	-9.13925	11.5711
2  	-91.8824	-71.2917	-17.2535	11.4411
3  	-91.8941	-71.3886	-17.2547	11.1552
4  	-91.8941	-71.1835	-6.79051	11.8492
5  	-91.8941	-70.9353	-14.9458	11.9282
6  	-91.8941	-70.4892	17.2386 	12.4173
7  	-92.7216	-70.7042	-12.5849	11.8114
8  	-92.7216	-70.9393	-17.0459	11.5231
9  	-92.7216	-70.4685	-20.927 	11.9792
10 	-92.7216	-70.679 	-20.4899	12.0436
11 	-92.7216	-70.4825	-10.0399	12.5864
12 	-92.7216	-70.6747	-15.0234	12.1469
13 	-92.9932	-70.6172	-15.5083	11.939 
14 	-92.9932	-70.6617	-15.9804	12.1132
15 	-92.9932	-70.4379	-19.4935	12.1162
16 	-92.9932	-70.2397	-24.8735	12.0494
17 	-92.9932	-70.2595	-4.54938	12.3501
18 	-92.9932	-70.3509	-18.3297	11.9559
19 	-92.9932	-70.6173	-22.9746	11.9089
20 	-92.9932	-70.8035	-19.3982	11.5971
21 	-92.9932	-70.7858	-23.2097	11.0804
22 	-92.9932	-70.4374	-9.00712	11.4919
23 	-93.3641	-70.6166	-21.6124	11.6317
24 	-93.3641	-70.2776	-23.6927	11.7781
25 	-93.728 	-70.6792	-24.5255	11.5133
26 	-93.728 	-70.5849	-30.1349	11.3215
27 	-93.728 	-70.2512	-3.62996	12.3125
28 	-93.728 	-70.1548	-14.3379	12.1047
29 	-93.728 	-70.2503	-13.5358	12.5835
30 	-93.728 	-70.0362	-14.5236	12.9318
31 	-93.728 	-70.0811	-6.0541 	12.4578
32 	-93.728 	-70.2029	-8.84622	12.2991
33 	-93.728 	-70.359 	-8.84622	12.1011
34 	-93.728 	-70.4129	-12.6031	12.2752
35 	-93.728 	-70.2961	7.24833 	12.5166
36 	-93.728 	-70.0167	3.64849 	12.92  
37 	-93.728 	-70.2385	5.36481 	12.591 
38 	-93.728 	-69.9209	-12.2585	12.2927
39 	-93.728 	-69.8498	-18.1111	12.4736
40 	-93.728 	-70.0669	-19.6346	12.2791
41 	-93.728 	-69.7944	-15.7805	12.5961
42 	-93.728 	-69.7442	-12.3739	12.5718
43 	-93.728 	-69.7652	-9.73336	12.7138
44 	-93.728 	-69.7407	-8.63802	12.7431
45 	-93.728 	-69.6858	-5.47991	12.8077
46 	-93.728 	-69.5374	-7.91327	12.8987
47 	-93.728 	-69.4168	-12.7539	13.0944
48 	-93.728 	-69.1281	-1.83533	13.4023
49 	-93.728 	-69.3608	-4.39851	12.9076
50 	-93.728 	-68.9659	-0.142344	13.1361
51 	-93.728 	-69.2772	-14.1139 	12.8015
52 	-93.728 	-69.3921	-9.24375 	13.031 
53 	-93.728 	-69.4784	0.726362 	12.8897
54 	-93.728 	-69.7064	-0.391817	13.1384
55 	-93.728 	-69.106 	2.28437  	14.0106
56 	-93.728 	-69.2298	18.2465  	13.9735
57 	-93.728 	-69.0953	-11.1072 	13.8899
58 	-93.728 	-69.3053	2.14611  	13.5592
59 	-93.728 	-69.4317	-1.45754 	13.7985
60 	-93.728 	-69.0237	-1.45754 	14.3233
61 	-93.728 	-69.0096	-0.704671	13.8524
62 	-93.728 	-68.7957	-7.44355 	14.152 
63 	-93.728 	-69.0977	-1.06517 	13.8706
64 	-93.728 	-68.7954	4.4214   	14.0078
65 	-93.728 	-68.8838	-1.03235 	13.6515
66 	-93.728 	-69.0985	-12.8337 	13.0108
67 	-93.728 	-68.7756	-1.33152 	13.7155
68 	-93.728 	-68.7739	-1.33152 	13.6885
69 	-93.728 	-68.6641	-8.83825 	13.7241
70 	-93.728 	-68.4995	-0.661501	14.0462
71 	-93.728 	-68.602 	-0.661501	14.0902
72 	-93.728 	-68.4595	5.98035  	14.3698
73 	-93.728 	-68.3463	2.38793  	14.1345
74 	-93.728 	-68.9543	8.3308   	13.5103
75 	-93.728 	-68.6526	0.15977  	13.7378
76 	-93.728 	-68.5306	-0.426453	13.9062
77 	-93.728 	-68.3872	4.77205  	13.7035
78 	-93.728 	-68.6639	-2.27106 	13.6629
79 	-93.728 	-68.6812	1.51386  	13.6926
80 	-93.728 	-68.4418	10.3411  	14.1562
81 	-93.728 	-68.3367	7.10883  	14.7026
82 	-93.728 	-67.9611	3.43022  	14.9942
83 	-93.728 	-68.1433	7.76331  	14.5568
84 	-93.728 	-68.0779	14.3278  	14.9419
85 	-93.728 	-68.3329	13.2971  	14.3647
86 	-93.728 	-68.6242	-2.74267 	14.2883
87 	-93.728 	-68.8401	-7.18886 	14.1668
88 	-93.728 	-68.6653	-7.18886 	14.3023
89 	-93.728 	-68.6469	-4.50658 	14.7826
90 	-93.728 	-68.6024	6.67033  	14.6566
91 	-93.728 	-68.9221	-6.07608 	14.0338
92 	-93.728 	-68.8082	-1.48022 	14.4512
93 	-93.7697	-68.6359	-5.59759 	15.14  
94 	-93.7697	-68.545 	-4.57801 	15.0703
95 	-93.7697	-68.3679	-4.18963 	14.8731
96 	-93.7697	-68.7957	-4.18963 	14.3982
97 	-93.7697	-68.7035	-3.03304 	14.9112
98 	-93.7697	-68.6781	-3.03304 	14.6992
99 	-93.7697	-68.7725	9.24506  	15.188 
100	-93.7697	-69.1442	9.24506  	14.3853
101	-93.7697	-69.1875	-1.16808 	13.8621
102	-93.7697	-69.0508	-1.16808 	14.3017
103	-93.7697	-69.0719	-1.75694 	14.114 
104	-94.3701	-69.1532	-6.40295 	14.3337
105	-94.3701	-68.9074	4.65583  	14.7271
106	-94.3701	-68.9253	-0.240168	14.6099
107	-95.0874	-68.8682	2.33606  	14.2967
108	-95.0874	-68.9901	-7.9679  	13.9036
109	-95.0874	-68.5   	-2.36389 	14.4183
110	-95.0874	-68.3964	-3.88816 	14.247 
111	-95.0874	-68.473 	-5.04809 	14.0684
112	-95.0874	-68.4771	21.1058  	14.7829
113	-95.0874	-68.0946	-2.958   	14.611 
114	-95.0874	-68.3157	11.6689  	15.1004
115	-95.0874	-68.422 	-5.76673 	14.8386
116	-95.0874	-68.3005	11.1121  	15.2546
117	-95.0874	-68.3778	11.1121  	14.7885
118	-95.0874	-68.5269	3.0239   	14.3521
119	-95.0874	-68.8177	-3.60199 	14.1446
120	-95.0874	-68.763 	3.78466  	14.3653
121	-95.0874	-68.5847	-6.2209  	14.4035
122	-95.0874	-68.3482	-6.2209  	14.5067
123	-95.0874	-68.0133	7.74982  	14.9351
124	-95.0874	-68.2479	13.907   	15.0786
125	-95.0874	-68.3639	11.9631  	15.0281
126	-95.0874	-68.1884	9.33574  	15.4845
127	-95.0874	-68.2391	-2.04592 	15.2487
128	-95.0874	-68.6298	-2.22928 	14.6006
129	-95.0874	-68.5351	-2.29111 	14.3408
130	-95.0874	-68.4928	-2.29111 	15.0629
131	-95.0874	-68.2109	1.44273  	15.4135
132	-95.0874	-68.1992	10.0857  	15.3276
133	-95.0874	-68.3963	-8.01628 	14.4008
134	-95.0874	-68.2246	-9.79268 	14.7122
135	-95.0874	-68.4055	-3.44416 	14.6029
136	-95.0874	-68.1596	8.75587  	15.3314
137	-95.0874	-68.1207	10.9073  	15.1265
138	-95.0874	-68.2665	-0.0209972	15.0361
139	-95.0874	-68.0238	27.1969   	15.8683
140	-95.0874	-68.149 	17.5897   	15.2049
141	-95.0874	-68.6149	2.49614   	14.6923
142	-95.0874	-68.6584	-0.345869 	14.8347
143	-95.0874	-68.1672	4.11587   	15.0521
144	-95.0874	-68.4519	4.87719   	14.732 
