/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std   
0  	1564.3	2706.67	3720	368.62
1  	1564.3	2702.64	3720.71	369.603
2  	1402.8	2704.66	3861.46	372.169
3  	1402.8	2702.72	3861.46	377.215
4  	1402.8	2704.47	3594.81	373.535
5  	1402.8	2707.63	3598.32	371.992
6  	1042.43	2704.04	3651.59	372.33 
7  	1042.43	2701.59	3676.76	373.768
8  	1042.43	2702.87	3666.1 	383.356
9  	1042.43	2699.04	3632.55	375.558
10 	1042.43	2700.09	3649.9 	382.421
11 	1042.43	2696.63	3565.83	376.008
12 	1042.43	2695.91	3575.92	380.496
13 	1042.43	2696.52	3647.8 	385.158
14 	1042.43	2693.32	3647.34	382.395
15 	1042.43	2692.75	3630.73	379.701
16 	1042.43	2689.14	3817.9 	383.819
17 	1003.9 	2689.82	3801.39	382.981
18 	1003.9 	2693.16	3743.05	381.012
19 	1003.9 	2691.19	3629.77	378.2  
20 	1003.9 	2688.36	3610.57	385.698
21 	1003.9 	2688.02	3703.52	390.992
22 	1003.9 	2682.47	3876.96	403.15 
23 	1000.54	2681.2 	3738.43	401.433
24 	1000.54	2679.22	3802.47	392.974
25 	1000.54	2677.15	3779.62	389.434
26 	1000.54	2681.87	3776.79	386.957
27 	1000.54	2678.46	3826.87	394.72 
28 	1000.54	2669.66	3625.89	388.721
29 	1000.54	2669.19	3647.8 	380.777
30 	1000.54	2669.98	3720.3 	383.976
31 	1000.54	2671.86	3740.46	380.632
32 	1000.54	2670.58	3813.76	384.698
33 	1000.54	2666.54	3656.35	378.332
34 	1000.54	2670.38	3714.24	381.932
35 	1000.54	2666   	3714.24	381.527
36 	1000.54	2661.26	3670.58	384.239
37 	1000.54	2663.97	3764.3 	384.571
38 	1000.54	2663.48	3660.97	379.84 
39 	1000.54	2666.23	3710.87	381.145
40 	1000.54	2664.29	3705.99	387.653
41 	1000.54	2662.82	3709.07	390.34 
42 	1000.54	2659.91	3678.55	397.768
43 	1000.54	2660.56	3664.06	397.192
44 	1000.54	2655.33	3700.94	409.391
45 	1000.54	2655.35	3711.19	404.401
46 	1000.54	2660.21	3772.21	409.523
47 	1000.54	2664.56	3745.26	412.03 
48 	1000.54	2667.14	3868.02	406.853
49 	1000.54	2669.3 	3826.32	406.936
50 	1000.54	2662.89	3680.81	405.534
51 	1000.54	2652.48	3613.43	404.854
52 	1000.54	2650.06	3685.71	412.729
53 	971.936	2643.08	3860.62	417.099
54 	966.202	2646.39	3694.44	413.798
55 	966.202	2644.26	3668.87	404.717
56 	840.238	2643.03	3785.24	412.741
57 	840.238	2644.78	3730.89	414.048
58 	840.238	2645.42	3664.22	407.417
59 	840.238	2640.44	3562.98	404.008
60 	840.238	2637.79	3635.57	403.86 
61 	840.238	2633.69	3695.54	407.63 
62 	840.238	2628.89	3669.4 	406.482
63 	840.238	2629.9 	3718.59	398.077
64 	840.238	2627.52	3771.94	405.967
65 	840.238	2630.16	3742.15	404.548
66 	840.238	2626.84	3793.2 	394.873
67 	840.238	2627.29	3678.11	392.475
68 	840.238	2629.71	3823.27	385.41 
69 	840.238	2632.38	3979.08	398.021
70 	840.238	2630.39	3861.09	403.541
71 	840.238	2631.4 	3762.99	401.61 
72 	834.094	2623.25	3835.81	407.214
73 	834.094	2618.98	3844.59	421.748
74 	834.094	2627.54	3704.83	414.364
75 	834.094	2626.14	3621.41	404.506
76 	834.094	2625.33	3621.41	397.571
77 	834.094	2626.46	3751.78	395.48 
78 	834.094	2629.6 	3771.44	406.758
79 	834.094	2618.85	3741.4 	406.965
80 	834.094	2622.4 	3712.92	413.578
81 	834.094	2619.59	3665.69	420.495
82 	834.094	2617.12	3778.6 	419.837
83 	834.094	2621.57	4019.71	415.925
84 	834.094	2620.98	4019.71	412.267
85 	834.094	2619.45	3909.39	412.407
86 	834.094	2613.92	3936.35	411.755
87 	834.094	2613.08	3708.03	406.086
88 	834.094	2612.46	3663   	408.324
89 	834.094	2610.31	3714.66	410.248
90 	834.094	2605.34	3714.66	411.018
91 	834.094	2607.43	3714.66	404.535
92 	834.094	2603.89	3746.11	417.543
93 	834.094	2602.16	3806.69	420.757
