/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	1619.5	2705.2	3936.94	371.67
1  	1544  	2700.4	3667.54	367.03
2  	1544  	2698.85	3809.69	370.054
3  	1528.06	2699.5 	3714.26	367.59 
4  	1528.06	2700.11	3677.97	365.713
5  	1383.17	2699.1 	3643.69	365.609
6  	1383.17	2699.91	3757.71	362.432
7  	1383.17	2701.57	3706.4 	369.58 
8  	1169.02	2705.07	3709.68	372.031
9  	1169.02	2698.98	3739.65	385.006
10 	1161.73	2697.55	3849.09	393.771
11 	1117.96	2700.17	3800.68	395.098
12 	1117.96	2693.47	3777.88	398.071
13 	1088.8 	2689.47	3699.57	390.023
14 	1088.8 	2687.52	3785.56	389.803
15 	1088.8 	2685.44	3742.88	385.969
16 	1088.8 	2679.92	3732.92	391.823
17 	1088.8 	2675.44	3630.26	392.39 
18 	1088.8 	2674.34	3622.57	393.592
19 	1064.38	2679.69	3622.57	396.164
20 	1064.38	2680.21	3667.48	390.921
21 	1064.38	2677.66	3687.76	391.581
22 	1064.38	2676.36	3716.86	393.008
23 	1064.38	2675.52	3796.72	379.857
24 	1064.38	2670.36	3752.19	389.855
25 	1064.38	2666.37	3763.93	388.822
26 	1064.38	2663.95	3715.12	388.417
27 	1063.34	2663.02	3670.67	392.12 
28 	1063.34	2662.05	3613.77	386.714
29 	1063.34	2663.35	3663.04	393.286
30 	997.108	2658.94	3770.18	391.61 
31 	997.108	2659.62	3673.04	386.426
32 	997.108	2657.98	3632.65	380.379
33 	997.108	2659.41	3659.57	387.642
34 	997.108	2657.96	3864.05	389.313
35 	997.108	2661.06	3735.71	385.301
36 	997.108	2654.94	3714.11	385.8  
37 	997.108	2645.25	3605.18	387.401
38 	997.108	2649.1 	3624.05	381.674
39 	974.113	2645.46	3809.24	387.597
40 	974.113	2648.59	3645.73	379.203
41 	974.113	2650.13	3599.75	381.04 
42 	974.113	2648.22	3605.48	375.746
43 	974.113	2646.62	3691.84	383.182
44 	974.113	2649.86	3690.87	389.24 
45 	974.113	2648.31	3690.87	392.803
46 	916.205	2644.81	3650.98	394.247
47 	916.205	2642.29	3644.9 	395.867
48 	916.205	2646.16	3650.09	391.959
49 	916.205	2648.5 	3643.76	389.379
50 	916.205	2647.53	3598.65	393.981
51 	916.205	2645.5 	3521.43	396.051
52 	912.159	2644.77	3684.93	401.587
53 	912.159	2643.43	3614.37	399.024
54 	912.159	2638.5 	3629.64	404.521
55 	912.159	2632.26	3668.87	404.318
56 	912.159	2637.47	3708.39	394.691
57 	912.159	2628.88	3905.42	412.951
58 	912.159	2628.08	3792.4 	396.885
59 	912.159	2627.39	3757.45	391.567
60 	912.159	2636.11	3906.77	405.322
61 	912.159	2632.72	3925.53	396.455
62 	912.159	2634.53	3925.53	397.466
63 	912.159	2633.3 	3882.05	402.252
64 	912.159	2629.04	3882.01	396.173
65 	912.159	2635.3 	3651.42	401.369
66 	912.159	2634.1 	3651.69	390.761
67 	912.159	2632.25	3699   	393.217
68 	912.159	2635.21	3644.32	397.365
69 	912.159	2629.55	3613.39	396.648
70 	871.031	2632.84	3563.68	404.763
71 	871.031	2631.52	3647.08	402.334
72 	871.031	2623.77	3792.83	405.624
73 	843.688	2617.91	3582.9 	407.422
74 	843.688	2613.36	3598.94	403.042
75 	843.688	2616.09	3653.89	406.577
76 	843.688	2614.78	3690.69	414.968
77 	843.688	2615.99	3695.03	416.139
78 	843.688	2610.15	3720.96	413.604
79 	843.688	2614.27	3815.65	411.955
80 	843.688	2620   	3830.75	404.517
81 	843.688	2618.38	3886.77	416.515
82 	843.688	2615.25	3886.77	419.853
83 	830.98 	2609.22	3823.26	414.504
84 	830.98 	2607.39	3839.38	407.925
85 	830.98 	2608.82	3732.07	403.516
86 	830.98 	2610.63	3812.85	403.826
87 	830.98 	2604.52	3812.85	412.179
88 	830.98 	2600.48	3658.49	414.203
89 	830.98 	2601.93	3631.02	410.604
90 	830.98 	2605.5 	3625.67	408.408
91 	830.98 	2599.09	3539.32	401.709
92 	830.98 	2598.92	3607.81	400.86 
93 	804.38 	2600.11	3527.39	401.841
94 	804.38 	2587.77	3527.39	403.72 
95 	804.38 	2587.72	3690.49	410.598
96 	804.38 	2590.24	3680.48	418.252
97 	804.38 	2590.39	3750.62	421.805
98 	804.38 	2584.43	3615.37	421.704
99 	804.38 	2583.91	3630.63	419.276
100	804.38 	2583.39	3774.12	427.622
101	804.38 	2583.75	3805.16	435.917
102	804.38 	2582.93	3682.08	424.333
103	804.38 	2582.59	3693.09	422.602
104	804.38 	2589.12	3745.13	419.904
105	804.38 	2591.76	3649.9 	406.441
106	804.38 	2589.16	3651.93	413.208
107	803.099	2582.11	3734.86	413.239
108	803.099	2573.55	3534.79	419.785
109	803.099	2573.76	3634.62	417.947
110	803.099	2576.5 	3758.69	419.942
111	803.099	2583.77	3795.55	415.687
112	803.099	2579.46	3754   	415.807
