gen	min      	avg    	max   	std    
0  	-0.585581	1895.71	6970.6	1191.19
1  	-0.585581	1894.76	6322.51	1195.42
2  	-0.585581	1888.42	6215.48	1183.62
3  	-0.585581	1880.62	6168.33	1172.35
4  	-0.585581	1875.89	6022.57	1161.28
5  	-20.0171 	1873.15	6293.21	1189.3 
6  	-20.0171 	1867.06	6062.54	1179.29
7  	-20.0171 	1861.37	6340.36	1172.16
8  	-20.0171 	1853.03	6302.58	1162.41
9  	-20.0171 	1846.86	6271.37	1168.94
10 	-20.0171 	1845.48	6053.05	1163.61
11 	-20.0171 	1844.09	6020.58	1145.57
12 	-20.0171 	1839.16	6032.31	1156.31
13 	-35.3752 	1834.95	5787.31	1141.57
14 	-35.3752 	1831.47	5844.82	1134.97
15 	-35.3752 	1825.22	5682.74	1115.06
16 	-35.3752 	1818.34	5771.03	1094.9 
17 	-35.3752 	1814.84	5956.13	1078.76
18 	-35.3752 	1814.63	6046.7 	1075.96
19 	-35.3752 	1809.81	5764.91	1063.56
20 	-35.3752 	1802.03	5842.87	1086.66
21 	-35.3752 	1795.2 	5756.78	1083.94
22 	-68.4865 	1790.05	5785.53	1107.74
23 	-108.842 	1784.88	5690.07	1124.18
24 	-108.842 	1783.8 	5569.56	1126.75
25 	-108.842 	1779.69	5804.25	1114.2 
26 	-108.842 	1773.16	5916.93	1124.42
27 	-131.863 	1767.81	5841.6 	1111.3 
28 	-131.863 	1760.14	5505.3 	1099.22
29 	-131.863 	1754.88	5969.48	1099.07
30 	-154.545 	1752.26	5454.92	1081.2 
31 	-154.545 	1750.19	5060.47	1084.89
32 	-171.493 	1747.35	5352.3 	1095.89
33 	-171.493 	1737.71	5698.84	1089.44
34 	-171.493 	1733.35	5807.99	1074.33
35 	-171.493 	1730.76	5503.94	1066.4 
36 	-171.493 	1724.48	5412.54	1065.02
37 	-200.385 	1721.74	5094.17	1060.72
38 	-217.721 	1717.57	4948.1 	1059.72
39 	-217.721 	1717.49	4870.25	1067.99
40 	-217.721 	1713.1 	5466.22	1078.74
41 	-217.721 	1707.32	5410.58	1090.42
42 	-217.721 	1701.8 	5434.59	1101.21
43 	-217.721 	1697.71	5424.05	1084.98
44 	-217.721 	1692.48	5392.52	1081.4 
45 	-217.721 	1687.24	5337.92	1084.87
46 	-217.721 	1681.68	5411.02	1092.3 
47 	-217.721 	1674.61	5411.02	1091.25
48 	-217.721 	1666.55	5680.16	1087.48
49 	-217.721 	1666.92	5597.8 	1093.71
50 	-217.721 	1655.55	5852.09	1087.31
51 	-217.721 	1651.45	5527.47	1072.3 
52 	-217.721 	1643.88	5562.34	1052.34
53 	-217.721 	1642.7 	5569.73	1044.15
54 	-217.721 	1639.38	5606.06	1038.7 
55 	-221.653 	1633.21	5606.06	1033.83
56 	-221.653 	1627.94	5594.52	1017.5 
57 	-221.653 	1619.14	5319.44	1006.73
58 	-238.747 	1616.15	5255.67	988.156
59 	-238.747 	1616.39	5006.89	984.975
60 	-238.747 	1614.79	5454.26	987.754
61 	-238.747 	1607.41	5192.22	982.95 
62 	-238.747 	1601.51	5247.08	996.967
63 	-238.747 	1596.64	5192.22	993.385
64 	-238.747 	1592.77	5636.56	1000.61
65 	-238.747 	1588.65	5100.57	1001.31
66 	-238.747 	1584.64	5063.85	998.261
67 	-238.747 	1582   	5063.85	1007.8 
68 	-238.747 	1576.06	4947.74	1001.35
69 	-238.747 	1573.77	6141.16	981.315
70 	-238.747 	1566.72	5057.91	968.266
71 	-240.862 	1560.15	5139.14	970.902
72 	-251.872 	1557.6 	5141.81	982.413
73 	-251.872 	1554.94	4964.45	973.152
74 	-251.872 	1548.56	4889.89	971.563
75 	-251.872 	1548.47	4889.89	974.708
76 	-251.872 	1544.9 	4762.27	959.603
77 	-251.872 	1539.89	4732.74	964.571
78 	-251.872 	1534.53	4954.36	974.918
