/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg       	max        	std        
0  	8.325e+07	3.6452e+09	6.71315e+10	6.77505e+09
1  	4.88599e+07	3.57275e+09	5.8349e+10 	6.13586e+09
2  	4.88599e+07	3.46924e+09	5.63565e+10	5.79147e+09
3  	4.88599e+07	3.58095e+09	6.57693e+10	6.50878e+09
4  	4.88599e+07	3.34349e+09	5.28342e+10	5.52032e+09
5  	3.03702e+07	3.27067e+09	4.26187e+10	5.31545e+09
6  	3.03702e+07	3.64007e+09	8.24291e+10	7.37072e+09
7  	3.03702e+07	3.34089e+09	6.29444e+10	6.3635e+09 
8  	2.96458e+07	3.17151e+09	4.76208e+10	4.97281e+09
9  	2.96458e+07	3.15329e+09	4.80871e+10	4.96113e+09
10 	2.61486e+07	3.11809e+09	4.24799e+10	4.55971e+09
11 	2.61486e+07	3.07375e+09	4.3166e+10 	4.75858e+09
12 	2.61486e+07	3.17877e+09	5.10214e+10	5.20167e+09
13 	2.61486e+07	3.09204e+09	5.12232e+10	5.0596e+09 
14 	2.61486e+07	3.08508e+09	3.309e+10  	4.6377e+09 
15 	2.61486e+07	3.2196e+09 	4.71072e+10	5.36818e+09
16 	2.61486e+07	3.12081e+09	3.4719e+10 	4.72387e+09
17 	2.61486e+07	3.10473e+09	3.66157e+10	4.82217e+09
18 	2.61486e+07	3.07925e+09	3.92356e+10	4.68042e+09
19 	2.61486e+07	3.16117e+09	6.41698e+10	5.07865e+09
20 	2.61486e+07	3.19619e+09	5.72866e+10	5.34166e+09
21 	2.61486e+07	3.19119e+09	7.01601e+10	5.62309e+09
22 	2.61486e+07	3.09095e+09	5.7511e+10 	5.44736e+09
23 	2.61486e+07	3.27227e+09	6.34569e+10	5.73785e+09
24 	2.61486e+07	3.30354e+09	6.34569e+10	6.10521e+09
25 	2.61486e+07	3.36639e+09	7.81344e+10	6.52637e+09
26 	2.61486e+07	3.26998e+09	4.9422e+10 	5.89951e+09
27 	2.34992e+07	3.32563e+09	8.26256e+10	6.81871e+09
28 	1.66291e+07	3.21099e+09	6.47813e+10	5.87394e+09
29 	1.66291e+07	3.03418e+09	4.9422e+10 	4.90803e+09
30 	1.66291e+07	3.10026e+09	6.299e+10  	5.65634e+09
31 	1.66291e+07	2.99033e+09	6.299e+10  	5.34763e+09
32 	1.66291e+07	2.91454e+09	5.53701e+10	4.99505e+09
33 	1.66291e+07	2.87846e+09	4.66424e+10	4.93335e+09
34 	1.66291e+07	2.73975e+09	3.5804e+10 	4.04395e+09
35 	1.66291e+07	2.69394e+09	2.93574e+10	3.86019e+09
36 	1.66291e+07	2.59453e+09	3.87718e+10	3.732e+09  
37 	1.34826e+07	2.59455e+09	3.87718e+10	3.82283e+09
38 	1.34826e+07	2.69416e+09	3.41018e+10	4.09427e+09
39 	1.34082e+07	2.61234e+09	2.92748e+10	3.72057e+09
40 	1.34082e+07	2.55983e+09	2.63984e+10	3.41181e+09
41 	1.29168e+07	2.69085e+09	3.03333e+10	3.74618e+09
42 	1.22492e+07	2.69457e+09	3.04228e+10	3.92572e+09
43 	1.22492e+07	2.73878e+09	4.44117e+10	4.41167e+09
44 	1.16559e+07	2.91029e+09	7.91958e+10	5.84629e+09
45 	1.0899e+07 	2.92292e+09	5.8456e+10 	5.59139e+09
46 	1.0899e+07 	2.78516e+09	5.8456e+10 	5.27598e+09
47 	1.0899e+07 	2.60635e+09	5.50876e+10	4.70879e+09
48 	1.0899e+07 	2.76138e+09	5.31873e+10	5.07369e+09
49 	1.0899e+07 	2.65443e+09	5.42485e+10	4.51796e+09
50 	1.0899e+07 	2.68478e+09	5.05463e+10	4.48303e+09
51 	1.0899e+07 	2.85824e+09	5.22991e+10	5.16767e+09
52 	1.0899e+07 	2.64265e+09	4.09124e+10	4.06653e+09
53 	1.0899e+07 	2.95891e+09	7.29166e+10	5.86137e+09
54 	1.0899e+07 	2.99832e+09	5.60404e+10	5.49581e+09
55 	1.0899e+07 	3.15952e+09	8.72751e+10	6.91198e+09
56 	1.0899e+07 	3.09127e+09	7.15051e+10	6.34999e+09
57 	1.07172e+07	2.88323e+09	5.04942e+10	5.3032e+09 
58 	1.03584e+07	2.93227e+09	8.11595e+10	6.10744e+09
59 	1.03584e+07	2.73129e+09	4.64638e+10	4.61922e+09
60 	1.03584e+07	2.7118e+09 	4.95602e+10	4.62757e+09
61 	1.03584e+07	2.69693e+09	3.89856e+10	4.3961e+09 
62 	1.03584e+07	2.53634e+09	3.89856e+10	4.12072e+09
63 	1.03584e+07	2.5596e+09 	5.97735e+10	4.30083e+09
64 	1.03584e+07	2.51435e+09	3.71511e+10	3.8105e+09 
65 	1.03584e+07	2.61306e+09	5.39659e+10	4.45018e+09
66 	1.03584e+07	2.77016e+09	8.04443e+10	5.57268e+09
67 	1.03584e+07	2.85075e+09	4.94487e+10	5.50675e+09
68 	1.03584e+07	2.86387e+09	9.04623e+10	5.81132e+09
69 	1.03584e+07	2.56142e+09	4.03647e+10	4.09861e+09
70 	1.03584e+07	2.67953e+09	4.34087e+10	4.43746e+09
71 	1.03584e+07	2.63964e+09	4.28208e+10	4.51933e+09
72 	1.03584e+07	2.47742e+09	4.66817e+10	4.24665e+09
73 	1.03584e+07	2.39407e+09	4.81308e+10	3.80067e+09
74 	1.03584e+07	2.29826e+09	3.94583e+10	3.45205e+09
75 	1.03584e+07	2.44384e+09	5.26861e+10	4.41628e+09
76 	9.43031e+06	2.36668e+09	4.89362e+10	4.01385e+09
77 	9.43031e+06	2.41172e+09	4.50379e+10	4.18718e+09
78 	9.43031e+06	2.39719e+09	3.14835e+10	3.85912e+09
79 	9.43031e+06	2.34632e+09	4.93426e+10	4.12554e+09
80 	9.43031e+06	2.17152e+09	2.90141e+10	3.25447e+09
81 	9.43031e+06	2.14677e+09	2.85741e+10	3.06596e+09
82 	9.43031e+06	2.26582e+09	2.85741e+10	3.38134e+09
83 	9.43031e+06	2.29737e+09	4.86594e+10	3.66215e+09
84 	9.43031e+06	2.28587e+09	2.95069e+10	3.38752e+09
85 	9.30882e+06	2.40239e+09	5.64092e+10	4.33436e+09
86 	9.30882e+06	2.234e+09  	3.30223e+10	3.36789e+09
87 	9.30882e+06	2.28035e+09	5.80674e+10	3.94772e+09
88 	9.30882e+06	2.1601e+09 	2.67925e+10	3.06652e+09
89 	9.30882e+06	2.06941e+09	4.51433e+10	3.11739e+09
90 	9.30882e+06	2.21775e+09	3.25165e+10	3.5313e+09 
91 	9.30882e+06	2.18999e+09	4.70511e+10	3.86686e+09
92 	9.30882e+06	2.36864e+09	7.73917e+10	5.14227e+09
93 	9.30882e+06	2.29083e+09	4.17715e+10	4.00125e+09
94 	9.30882e+06	2.20932e+09	2.7597e+10 	3.4427e+09 
95 	9.30882e+06	2.25889e+09	3.10535e+10	3.55534e+09
96 	9.30882e+06	2.34376e+09	8.22019e+10	4.63287e+09
97 	9.30882e+06	2.38694e+09	4.05442e+10	4.3108e+09 
98 	9.30882e+06	2.42575e+09	4.9564e+10 	4.28733e+09
99 	8.02892e+06	2.40559e+09	4.78805e+10	4.27704e+09
100	8.02892e+06	2.31291e+09	2.8329e+10 	3.65534e+09
101	8.02892e+06	2.298e+09  	2.74773e+10	3.60627e+09
102	8.02892e+06	2.19738e+09	2.6083e+10 	3.32727e+09
103	8.02892e+06	2.21458e+09	4.37196e+10	3.83037e+09
104	8.02892e+06	2.14067e+09	3.78459e+10	3.67466e+09
105	8.02892e+06	2.07953e+09	5.52385e+10	3.73617e+09
106	8.02892e+06	2.17456e+09	6.42074e+10	4.16968e+09
107	8.02892e+06	2.23161e+09	6.63646e+10	4.40012e+09
108	8.02892e+06	2.16624e+09	3.74785e+10	3.66862e+09
109	8.02892e+06	2.30693e+09	3.70334e+10	4.31121e+09
110	8.02892e+06	2.20733e+09	3.95426e+10	3.9183e+09 
111	8.02892e+06	2.14367e+09	3.91705e+10	3.70791e+09
112	8.02892e+06	2.00198e+09	2.4215e+10 	3.14157e+09
113	8.02892e+06	2.17761e+09	9.08318e+10	4.7055e+09 
114	8.02892e+06	2.11473e+09	9.08318e+10	4.51357e+09
115	8.02892e+06	2.25706e+09	5.28069e+10	4.45462e+09
116	8.02892e+06	2.14886e+09	4.59181e+10	3.80156e+09
117	8.02892e+06	2.19e+09   	5.62942e+10	3.95625e+09
118	8.02892e+06	2.03799e+09	3.73029e+10	3.28645e+09
119	8.02892e+06	2.1501e+09 	7.50148e+10	4.14931e+09
120	8.02892e+06	2.15565e+09	4.04181e+10	3.77855e+09
121	8.02892e+06	2.01076e+09	2.68165e+10	2.95612e+09
122	8.02892e+06	2.05654e+09	3.53602e+10	3.19944e+09
123	8.02892e+06	2.04219e+09	2.62081e+10	3.03961e+09
124	8.02892e+06	2.06312e+09	4.10262e+10	3.45544e+09
125	6.903e+06  	2.06682e+09	4.84811e+10	3.70327e+09
126	6.903e+06  	2.00056e+09	3.23284e+10	3.29463e+09
127	6.903e+06  	1.99767e+09	3.57012e+10	3.27747e+09
128	6.903e+06  	2.04069e+09	3.03573e+10	3.41304e+09
129	6.903e+06  	1.95153e+09	3.30025e+10	3.22447e+09
130	6.903e+06  	1.92633e+09	3.12856e+10	3.1523e+09 
131	6.903e+06  	1.86153e+09	2.26409e+10	2.88084e+09
132	6.903e+06  	1.87374e+09	4.53266e+10	3.22919e+09
133	6.903e+06  	1.9143e+09 	5.06151e+10	3.54906e+09
134	6.903e+06  	1.84936e+09	3.47972e+10	3.09341e+09
135	6.903e+06  	1.81039e+09	3.25651e+10	3.07211e+09
136	6.903e+06  	1.84688e+09	5.18878e+10	3.36931e+09
137	6.903e+06  	1.90287e+09	3.47403e+10	3.1885e+09 
138	6.903e+06  	1.90506e+09	3.71645e+10	3.34061e+09
139	6.903e+06  	1.81873e+09	2.84376e+10	2.78022e+09
140	6.903e+06  	1.8199e+09 	2.84376e+10	2.88929e+09
141	6.903e+06  	1.7297e+09 	2.8129e+10 	2.53752e+09
142	6.903e+06  	1.78554e+09	2.25635e+10	2.80571e+09
143	6.903e+06  	1.74655e+09	2.40569e+10	2.72661e+09
144	6.01061e+06	1.72877e+09	2.19053e+10	2.57559e+09
145	6.01061e+06	1.72935e+09	2.17853e+10	2.5976e+09 
146	6.01061e+06	1.73121e+09	3.64055e+10	2.80603e+09
147	6.01061e+06	1.70978e+09	3.41901e+10	2.72358e+09
148	6.01061e+06	1.65145e+09	2.66887e+10	2.45573e+09
149	6.01061e+06	1.64318e+09	2.11539e+10	2.33435e+09
150	6.01061e+06	1.73283e+09	2.38707e+10	2.62974e+09
151	6.01061e+06	1.88709e+09	2.39543e+10	3.01709e+09
152	6.01061e+06	1.89188e+09	3.02747e+10	3.18756e+09
153	6.01061e+06	1.82271e+09	2.36898e+10	2.8791e+09 
