/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	20902	169106	600690	83256
1  	20902	170775	640641	86646.5
2  	20902	171969	589900	88356.8
3  	19658.7	172190	597312	88649.8
4  	19658.7	175311	683864	94540.9
5  	17347.3	179032	683864	98664.4
6  	17347.3	178336	663261	95424.7
7  	16330.1	174329	586591	90388.9
8  	16330.1	176746	719056	95910.6
9  	15080.1	176777	819063	97087.7
10 	14673.3	173930	820146	89103.8
11 	14673.3	172930	579222	86681.9
12 	12672.1	173928	651951	89890  
13 	12672.1	175903	700364	93762.1
14 	12672.1	173598	602460	87352.3
15 	12672.1	172856	602737	87281.4
16 	12672.1	172493	722129	89929  
17 	12672.1	175515	616875	95356.9
18 	12672.1	180930	705006	99779.1
19 	12672.1	180638	653830	98416.8
20 	12672.1	179131	551867	91585.2
21 	12672.1	179002	598292	90456  
22 	12672.1	178501	616645	92505  
23 	12080.1	179898	633438	95083.2
24 	12080.1	179586	680908	94148.4
25 	11491.8	177508	759046	97939.1
26 	11491.8	178704	745562	98120.1
27 	11491.8	178632	666613	94892.4
28 	11491.8	177348	848733	93010.2
29 	11491.8	176658	587130	90531  
30 	11491.8	175640	702167	91683.5
31 	11491.8	177081	652809	92739.5
32 	8774.1 	177948	698134	98845.8
33 	8774.1 	180438	667308	99340  
34 	8774.1 	173927	605956	92349.2
35 	8774.1 	175311	627893	94394.1
36 	8774.1 	179202	622221	96683.3
37 	8727.45	179577	711543	97772.3
38 	8727.45	178686	586139	93610.8
39 	8727.45	178573	630952	95289.9
40 	8727.45	177679	696301	95218.5
41 	8727.45	179421	570371	96267.6
42 	8727.45	182277	665138	103361 
43 	8727.45	182214	621098	102540 
44 	8727.45	182022	619925	102875 
45 	8727.45	179653	628469	97329.7
46 	8727.45	180648	645122	98776.5
47 	8727.45	179947	645122	99765.8
48 	8727.45	181411	587876	99118.1
49 	8727.45	182919	649988	103403 
50 	8727.45	182688	677094	103406 
51 	8727.45	183607	730966	103066 
52 	8727.45	184490	730966	103318 
53 	8035.58	183119	669881	102728 
54 	8035.58	183231	710100	101902 
55 	7903.02	184976	703448	105169 
56 	7903.02	183277	663273	105258 
57 	7903.02	182307	626579	101104 
58 	7827.84	183334	624918	102958 
59 	7827.84	184797	689097	104547 
60 	7827.84	186671	699191	106273 
61 	7365.61	186361	789023	107385 
62 	7365.61	188593	797557	109410 
63 	7365.61	188423	572564	106044 
64 	7365.61	185891	613315	105770 
65 	7365.61	187222	641400	111393 
66 	7365.61	187162	692634	111718 
