/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1532.1	2701.97	3787.4	375.865
1  	1532.1	2707.77	3812.64	370.723
2  	1532.1	2703.26	3773.57	370.969
3  	1532.1	2705.22	3728.69	366.896
4  	1508.67	2706.67	3728.69	374.555
5  	1491.22	2706.23	3689.82	369.252
6  	1491.22	2703.61	3743.45	367.169
7  	1491.22	2700.46	3582.9 	362.102
8  	1491.22	2695.49	3619   	360.791
9  	1469.27	2693.73	3619   	370.259
10 	1469.27	2695.65	3631.24	367.414
11 	1469.27	2691.39	3746.3 	377.8  
12 	1411.49	2700.41	3787.8 	376.988
13 	1411.49	2699.98	3686.71	382.03 
14 	1411.49	2701.18	3773.65	381.492
15 	1411.49	2697.38	3857.56	382.293
16 	1411.49	2697.5 	3832.09	382.209
17 	1411.49	2694.43	3954.04	383.159
18 	1411.49	2700.63	3829.31	372.413
19 	1411.49	2701.05	3826.68	378.183
20 	1411.49	2693.51	3770.22	384.28 
21 	1411.49	2692.39	3747.76	386.617
22 	1411.49	2690.49	3696.9 	384.003
23 	1411.49	2684.56	3687.29	390.202
24 	1411.49	2683.25	3603.15	383.47 
25 	1411.49	2684.98	3684.84	384.589
26 	1407.4 	2687.25	3684.84	373.564
27 	1407.4 	2686.59	3619.77	369.117
28 	1407.4 	2691.07	3693.11	374.588
29 	1407.4 	2683.99	3770.5 	369.509
30 	1371.31	2680.99	3832.49	383.647
31 	1371.31	2682.34	3832.22	384.038
32 	1371.31	2680.32	3820.97	379.841
33 	1352.93	2676.42	3789.32	384.671
34 	1352.93	2677.82	3764.63	384.566
35 	1352.93	2677.56	3797.63	390.326
36 	1351.91	2673.88	3762.4 	381.173
37 	1351.91	2680.72	3687.84	382.912
38 	1351.91	2678.24	3707.31	382.798
39 	1252.07	2668.54	3708.41	388.84 
40 	1252.07	2668.64	3729.87	385.66 
41 	1252.07	2671.23	3793.16	391.709
42 	1252.07	2672.08	3659.01	393.816
43 	1252.07	2671.64	3601.68	390.645
44 	1252.07	2675.55	3756.59	391.52 
45 	1252.07	2672.26	3723.14	383.879
46 	1252.07	2669.23	3660.48	393.627
47 	1252.07	2665.32	3628.38	395.84 
48 	1252.07	2664.11	3674.98	394.035
49 	1252.07	2662.62	3804.27	391.704
50 	1252.07	2657.72	3828.02	391.799
51 	1252.07	2659.42	3732.91	392.076
52 	1252.07	2658.53	3637.18	395.008
53 	1252.07	2653.17	3695.5 	390.898
