gen	min    	avg   	max   	std    
0  	12315.2	135232	424973	72202.3
1  	10979.8	135061	390036	69880.9
2  	4512.64	134517	393920	69331.9
3  	3898.65	134521	377105	69291.5
4  	3898.65	134146	350804	68452.1
5  	3898.65	134224	391718	69320.4
6  	3836.84	133807	398038	68693.3
7  	3836.84	133761	388938	69292.1
8  	3704.68	133498	383694	69132.9
9  	3704.68	133406	368192	68416.8
10 	3704.68	133329	371026	68550  
11 	3704.68	132472	368383	67688.7
12 	3704.68	132279	346723	66247.1
13 	3704.68	131713	339478	66117.4
14 	2560.67	131935	370701	66234.9
15 	2560.67	131564	345599	65210.3
16 	2560.67	131787	380046	66205.3
17 	2560.67	131161	362799	65139  
18 	2560.67	131189	368396	67085.9
19 	2560.67	130955	369030	65849.8
20 	2560.67	131103	379403	67404.8
21 	1612.11	131755	382174	69033.3
22 	1612.11	131409	370698	70094.5
23 	1612.11	131570	397945	69818.6
24 	1612.11	131139	420304	69647.6
25 	1612.11	130442	420304	68065.5
26 	1612.11	130147	403175	67778.3
27 	1401.47	129575	403175	67559  
28 	1401.47	129285	367129	68602.1
29 	1401.47	129004	367670	67833.8
30 	1401.47	129226	374483	69166.2
31 	1401.47	129439	368062	68920  
32 	1401.47	129337	372237	68789.6
33 	1401.47	129649	367482	70442.1
34 	1401.47	129363	398488	71277.1
35 	1401.47	128813	377076	70453.6
36 	1401.47	128364	362488	69279.6
37 	1401.47	128224	402151	69372.8
38 	1401.47	128237	393062	70173  
39 	1401.47	127159	390085	69724.4
40 	1297.38	126534	370324	67441.7
41 	1297.38	126749	388950	66532.7
42 	1240.35	125716	393122	67859.6
43 	1232.85	125571	377198	66362.3
44 	727.981	124846	353606	66053.5
45 	727.981	124418	368021	67424  
46 	727.981	125106	396144	69121.9
47 	727.981	125056	396467	70082.7
48 	727.981	124255	375548	68033.2
49 	230.63 	124475	361863	69284.8
50 	230.63 	124513	351708	67440.7
51 	230.63 	124638	330567	66395.1
52 	230.63 	125015	340694	66819.3
53 	230.63 	124844	336504	67327.8
54 	230.63 	125110	357316	68973.9
55 	98.6898	124809	382929	69929.4
56 	87.1918	124264	367985	68462.8
57 	87.1918	124092	359766	68235.4
58 	87.1918	124043	359766	67243.1
59 	70.1873	124011	363282	66769.4
60 	70.1873	123825	388441	66813.3
61 	69.8687	123017	392059	66418  
62 	69.8687	122059	370071	65127.3
63 	59.273 	121745	367947	65838.4
64 	59.273 	122130	364052	65908.1
65 	59.273 	121963	374322	66206.9
66 	59.273 	121661	344346	67131.6
