/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	438.063	2769.8	6480.44	1057.8
1  	438.063	2754.63	6380.15	1049.63
2  	438.063	2748.81	6447.34	1061.49
3  	336.96 	2750.53	6261.63	1033.86
4  	336.96 	2731.73	5846.75	1031.32
5  	320.374	2722.46	5712.26	1032.98
6  	316.634	2707.56	6000.31	1046.35
7  	292.435	2705.01	5923.75	1054.92
8  	292.435	2707.78	5959.66	1058.49
9  	292.435	2694.24	6888.94	1092.59
10 	292.435	2694.45	6945.21	1120.02
11 	292.435	2666.91	6809.98	1093.27
12 	254.537	2666.35	6936.73	1118.63
13 	237.502	2677.53	6286.96	1100.73
14 	237.502	2672.89	6464.43	1084.13
15 	237.502	2665.15	6447.77	1085.42
16 	237.502	2665.34	6429.32	1106.06
17 	237.502	2663.75	6537.97	1107.93
18 	237.502	2648.75	6301.11	1119.05
19 	237.502	2642.09	6812.56	1115.56
20 	237.502	2644.12	6239.4 	1098.72
21 	237.502	2632.73	6221.6 	1106.84
22 	237.502	2631.64	6221.6 	1095.69
23 	237.502	2614.16	6886.28	1080.39
24 	237.502	2614.44	6892.13	1072.71
25 	237.502	2604.94	7054.6 	1055.17
26 	237.502	2589.23	7036.05	1059.31
27 	237.502	2592.4 	6679.1 	1090.64
28 	237.502	2587.67	6556.79	1076.78
29 	237.502	2587.02	6298.13	1081.7 
30 	237.502	2590.23	6347.82	1101.2 
31 	237.502	2589.3 	5942.96	1092.74
32 	237.502	2585.41	5948.97	1108.24
33 	237.502	2582.42	6129.25	1115.84
34 	237.502	2582.71	5926.56	1082.99
35 	237.502	2576.86	6016.51	1086.92
36 	237.502	2572.09	6386.43	1094.12
37 	237.502	2564.81	7027.36	1099.32
38 	237.502	2563.04	6520.69	1102.02
39 	237.502	2550.13	6119.13	1080.03
40 	237.502	2550.09	6119.91	1080.08
41 	237.502	2550.91	6009.78	1067.08
42 	237.502	2545.62	5966.51	1059.17
43 	237.502	2538.84	5966.51	1056.48
44 	237.502	2535.61	5768.24	1058.36
45 	237.502	2523.78	5820.92	1085.88
46 	231.557	2508   	5655.01	1088   
47 	217.023	2523.5 	6190.63	1077.08
48 	205.578	2499.4 	5976.58	1065.41
