gen	min     	avg     	max    	std    
0  	-927.706	-914.956	-913.01	1.62949
1  	-928.416	-914.951	-913.114	1.62071
2  	-928.416	-914.994	-913.49 	1.63908
3  	-931.169	-915.025	-913.394	1.83409
4  	-931.169	-915.039	-913.469	1.84431
5  	-931.169	-915.133	-913.381	2.0493 
6  	-931.169	-915.063	-913.474	1.87244
7  	-931.169	-915.086	-913.476	1.99068
8  	-932.043	-915.145	-913.344	2.06617
9  	-932.858	-915.12 	-913.321	2.14563
10 	-932.858	-915.143	-913.422	2.03836
11 	-932.858	-915.116	-913.147	1.89014
12 	-939.17 	-915.136	-913.045	2.12041
13 	-939.17 	-915.112	-913.247	2.05621
14 	-939.17 	-915.198	-913.106	2.39696
15 	-939.17 	-915.155	-913.071	2.00072
16 	-939.17 	-915.13 	-912.202	2.17127
17 	-939.17 	-915.151	-912.609	2.16852
18 	-939.17 	-915.198	-912.662	2.28987
19 	-948.896	-915.17 	-912.208	2.41078
20 	-948.896	-915.14 	-912.961	2.60863
21 	-948.896	-915.193	-913.014	2.59548
22 	-948.896	-915.151	-913.057	2.19875
23 	-949.636	-915.175	-912.997	2.56116
24 	-949.636	-915.16 	-913.001	2.46725
25 	-949.636	-915.15 	-913.106	2.55035
26 	-949.636	-915.066	-913.051	2.24985
27 	-949.636	-914.993	-912.85 	1.99166
28 	-949.636	-915.023	-912.471	2.38565
29 	-949.636	-915.069	-912.289	2.42015
30 	-949.636	-915.061	-912.748	2.29545
31 	-949.636	-915.056	-912.248	2.30004
32 	-955.204	-915.078	-912.239	2.59443
33 	-955.204	-914.995	-912.239	2.1981 
34 	-955.204	-914.961	-912.202	2.02426
35 	-955.204	-914.956	-912.557	2.08976
36 	-955.204	-915.057	-912.772	2.57352
37 	-955.204	-915.042	-912.88 	2.62283
38 	-955.204	-915.113	-912.906	2.73628
39 	-955.204	-915.057	-912.848	2.52545
40 	-955.204	-915.063	-912.902	2.34666
41 	-955.204	-915.086	-912.164	2.69683
42 	-955.204	-915.064	-912.647	2.76004
43 	-955.204	-915.01 	-912.652	2.39672
44 	-955.204	-915.031	-912.765	2.46835
45 	-955.588	-915.095	-913.011	2.80329
46 	-971.907	-915.101	-911.448	3.09378
47 	-971.907	-915.121	-912.766	3.43948
48 	-971.907	-915.128	-912.958	3.42445
49 	-971.907	-915.083	-912.88 	3.36278
50 	-971.951	-915.081	-912.646	3.32148
51 	-971.951	-915.058	-911.896	3.30713
52 	-971.951	-915.121	-912.646	3.84264
53 	-971.951	-914.979	-912.712	2.59699
54 	-971.951	-915.095	-912.249	3.21721
55 	-971.951	-915.151	-912.51 	3.46928
56 	-971.951	-915.014	-912.417	2.72742
57 	-971.951	-914.991	-912.363	2.63589
58 	-971.951	-914.996	-912.59 	2.65936
59 	-974.357	-915.091	-912.263	3.48977
60 	-974.357	-914.978	-912.45 	3.33697
61 	-974.357	-914.942	-912.385	2.70494
62 	-974.357	-914.976	-912.39 	2.97216
63 	-974.357	-914.996	-911.818	2.8629 
64 	-974.357	-915.023	-912.876	2.89717
65 	-974.357	-914.994	-912.661	2.80828
66 	-974.357	-914.966	-911.693	2.84931
67 	-974.357	-914.966	-912.276	2.89591
68 	-974.357	-914.941	-912.444	2.79683
69 	-974.357	-914.922	-912.668	2.72837
70 	-974.357	-914.952	-912.705	2.74625
71 	-974.528	-914.974	-912.784	3.37169
72 	-974.528	-914.936	-912.784	2.796  
73 	-976.552	-914.98 	-912.825	3.50951
74 	-976.552	-914.909	-912.347	2.82674
75 	-976.552	-915.027	-912.598	3.41169
76 	-976.552	-915.034	-911.751	3.98583
77 	-976.552	-915.022	-911.992	3.99992
78 	-976.552	-915.037	-912.19 	4.48295
79 	-976.552	-914.937	-912.161	3.38567
80 	-976.552	-914.833	-912.302	2.74615
81 	-976.552	-914.85 	-912.261	2.72257
82 	-976.552	-914.914	-910.357	3.45212
83 	-976.552	-914.986	-911.127	3.50953
84 	-976.552	-914.989	-912.249	3.49546
85 	-976.552	-914.895	-912.206	2.83575
86 	-976.552	-914.886	-910.772	3.48126
87 	-977.419	-914.923	-912.412	3.47373
88 	-977.419	-914.952	-912.391	2.90585
89 	-977.419	-915.019	-912.47 	3.62544
90 	-977.419	-915.01 	-912.554	3.62469
91 	-977.419	-914.988	-912.586	3.61292
92 	-977.419	-915.02 	-912.154	4.19585
93 	-977.419	-914.96 	-912.329	3.4584 
94 	-977.419	-914.908	-912.499	3.14326
95 	-977.419	-914.881	-912.522	2.95653
96 	-977.419	-914.867	-912.522	3.3366 
97 	-979.263	-914.913	-912.618	3.51078
98 	-980.386	-914.935	-912.443	3.61171
99 	-980.386	-914.899	-911.01 	2.95643
100	-980.386	-914.869	-910.153	2.88177
101	-980.386	-914.874	-910.071	2.85456
102	-980.386	-914.963	-911.989	3.65834
103	-980.386	-914.878	-911.829	2.83427
104	-980.386	-914.854	-911.829	2.81533
105	-980.386	-914.807	-912.306	2.85849
106	-980.386	-914.809	-912.046	2.87446
107	-980.386	-914.821	-911.413	3.02996
108	-980.386	-914.93 	-911.574	3.75678
109	-980.386	-914.882	-911.658	3.01573
