gen	min   	avg   	max   	std    
0  	5331.9	133797	431025	71725.5
1  	5331.9	133552	445339	71937.2
2  	5331.9	132804	368566	71242.8
3  	5331.69	132286	394470	69090.5
4  	5331.58	131868	358855	68617.4
5  	5331.58	131085	348524	68805  
6  	2121.01	131402	361416	67920.5
7  	2121.01	131096	356455	67382.3
8  	2121.01	131151	341630	67534.4
9  	2121.01	130192	341630	65739  
10 	2121.01	129807	330116	65294.2
11 	2121.01	129288	362916	65575.5
12 	2121.01	129973	370604	67455.5
13 	2121.01	129699	373818	66569.1
14 	2120.81	129608	368039	65619.5
15 	2120.81	129613	359687	65497.4
16 	2120.81	129296	359687	65791.2
17 	2120.81	128973	359687	66171.9
18 	1081.01	128496	373642	67830.5
19 	1081.01	128984	441690	70366.3
20 	1081.01	128071	361480	69344.7
21 	1081.01	128247	400292	71070.1
22 	877.671	127710	367308	69991  
23 	877.671	127692	372685	70424.9
24 	877.671	127440	350811	69288.8
25 	877.55 	127348	338417	68892.4
26 	877.55 	127020	373863	69537.1
27 	877.55 	127064	360918	68497.3
28 	829.787	126528	359163	66851  
29 	179.816	126879	360000	66986.5
30 	-137.522	127217	363317	68051.7
31 	-137.522	126760	373548	68848.5
32 	-152.94 	126377	347368	67341.7
33 	-152.94 	126132	362043	67055.3
34 	-152.94 	125430	385199	66472.2
35 	-152.94 	124598	381363	66226.9
36 	-152.94 	124464	394547	66112  
37 	-152.94 	124526	370730	65349.4
38 	-152.94 	124113	348987	66033.1
39 	-152.94 	124532	357356	66745.7
40 	-152.94 	124479	365142	67197.2
41 	-152.94 	123949	373114	67005.5
42 	-152.94 	123924	349477	66043.4
43 	-152.94 	123471	351805	65820.9
44 	-152.94 	123413	366449	66465.6
45 	-152.94 	123054	361069	67047.8
46 	-152.94 	123576	361515	68554  
47 	-152.94 	122953	362535	67525.4
48 	-152.94 	122901	362824	66935.4
49 	-152.94 	122441	362212	67154.8
50 	-152.94 	121572	337273	66390.6
51 	-176.383	122004	355777	66499.6
52 	-176.383	121771	366426	67171.2
53 	-176.383	122424	361194	67351.2
54 	-176.383	122512	333705	66145  
55 	-176.383	121992	335987	64373.3
56 	-176.383	122072	341070	64227.5
57 	-176.383	121245	316151	62876.1
58 	-176.383	121390	316151	63407.1
59 	-243.17 	120943	331148	64099  
60 	-243.17 	120613	336314	65331.9
61 	-243.17 	119939	313019	65066.3
62 	-257.165	119483	361139	65408.2
63 	-257.165	119158	418544	66837.6
64 	-257.165	118431	369492	66819.8
65 	-257.165	117899	369492	65176.4
66 	-257.165	117495	374728	65362.4
67 	-257.165	117382	345158	64870.8
68 	-257.165	117107	371809	64103.6
69 	-257.165	117322	371809	65353.2
70 	-257.165	116442	371809	65398.6
71 	-257.165	115576	360980	64955  
72 	-257.165	115460	358003	64783.2
73 	-257.165	115477	387984	64768.1
74 	-257.165	115389	363622	64319.1
75 	-257.165	114993	386461	64465.6
76 	-257.165	115084	365214	63635.4
77 	-257.165	115161	361428	64541.1
78 	-257.165	114881	378507	63590  
79 	-257.165	114758	363714	64025.4
80 	-257.165	114301	350935	63372.4
81 	-257.165	113784	396700	62952  
82 	-257.165	113297	364666	61881.7
83 	-257.165	113209	372228	61499.2
84 	-257.165	113276	351866	62651.3
85 	-257.165	112851	369536	61883.5
86 	-257.165	113016	349493	62398  
87 	-257.165	112445	341093	61083.6
88 	-485.926	111913	395193	63023.5
89 	-485.926	111369	390816	62695  
90 	-485.926	110385	332314	60381.2
91 	-485.926	109719	335176	59359.7
92 	-524.507	109302	331406	58237  
93 	-524.602	110154	326223	59825.3
94 	-524.602	110363	326223	60331.9
95 	-524.602	111008	359574	60224.9
96 	-524.602	110973	318767	61160.8
97 	-524.602	110315	364719	60817  
98 	-524.602	109963	355682	59712.8
99 	-524.602	109149	360204	58994.1
100	-524.602	109208	351266	58128.1
101	-524.602	108622	341697	57671.3
102	-524.602	108130	342309	58437.4
103	-524.602	108261	329056	59236.5
104	-524.956	108318	319379	59299.5
105	-524.956	107549	401970	59354.7
106	-524.956	107533	360100	58489.1
107	-524.956	107509	358495	59292.7
108	-524.956	107975	357267	61136.9
109	-524.956	108089	365958	60283.5
110	-525.067	107449	355147	60649  
111	-525.067	107465	376943	60998.8
112	-525.067	107805	375149	61775.5
113	-525.067	107539	349034	60667.2
114	-525.067	107233	340434	60745.7
115	-525.067	107267	314472	61576  
116	-525.068	106800	316985	59608  
117	-525.068	106394	305357	60008.6
118	-525.068	106206	328952	59580.6
119	-525.068	106521	311049	60520.3
120	-525.068	105879	320612	59800  
121	-525.068	106340	320612	60536.9
122	-525.068	106370	366191	61320.1
123	-525.068	105778	362500	61107.1
124	-525.068	105879	363497	61411.4
125	-525.068	106265	371800	60698.3
126	-525.068	105983	317891	59298.4
127	-525.068	105690	317438	59605.3
128	-525.068	104918	314982	59900.7
129	-525.068	104481	348720	59536.1
130	-525.068	104131	348720	58280.4
131	-525.068	103366	342400	58327.5
132	-542.525	103248	362438	58330.9
133	-542.525	103436	366660	59104.9
134	-542.525	103131	363115	58034.4
135	-542.525	102984	325010	57245  
136	-542.525	102768	345626	56729.9
137	-542.525	102472	313474	56320.8
138	-542.525	102187	312486	56002  
139	-542.525	102175	327840	56268.7
140	-542.525	101695	345159	57092.5
141	-542.525	101824	335434	57349.5
142	-542.525	101180	311502	56396  
143	-542.525	101441	301836	55920.5
144	-542.525	101444	322033	56056.1
145	-542.525	101666	316330	55658  
146	-542.74 	100466	325583	54654.7
147	-542.74 	100248	324111	54323.5
148	-542.74 	100205	327427	54740.5
149	-542.74 	99996.9	296659	54008.1
150	-542.74 	100019 	296659	54752.8
151	-542.74 	99903.8	296659	53550.3
152	-542.74 	99999.2	294394	53418.2
153	-542.74 	99771.3	313984	54193.6
154	-542.74 	99436.7	284392	53629.5
155	-542.784	99222.2	319425	54175.4
156	-542.784	99200.4	363208	54406.6
157	-542.784	99117.7	300305	56109.4
158	-542.784	99141.4	317286	56146.9
159	-542.784	99103.5	310053	54892  
160	-542.784	98145.2	310053	54442.7
161	-542.784	97906.6	343291	55478.3
162	-542.784	98164.3	342593	55199.7
163	-542.784	97424.2	311324	55239.3
164	-542.784	97865.9	302836	56447.6
165	-542.784	97597.1	304842	56740.5
166	-542.784	97153.5	286214	55860.1
167	-542.784	97172.3	304710	56354.2
168	-542.784	96779.6	305996	54706.5
169	-542.784	96705.2	318958	54535.1
170	-542.784	96295.2	305667	54439.3
171	-542.978	96414.2	303158	54876.6
172	-542.978	96133.7	328657	54915.6
173	-542.978	96163.2	304650	53569.1
174	-542.978	96029.5	304650	53227.7
175	-542.978	95528.8	276518	52720.4
176	-542.978	95713.9	303870	53213  
