/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.03365e+08	3.5108e+09	1.08557e+11	6.50435e+09
1  	1.03365e+08	3.46346e+09	6.42963e+10	5.97748e+09
2  	9.98816e+07	3.20291e+09	3.4375e+10 	4.49446e+09
3  	5.43979e+07	3.281e+09  	3.4375e+10 	4.78764e+09
4  	5.43979e+07	3.40409e+09	4.27632e+10	5.37495e+09
5  	5.32555e+07	3.43835e+09	4.3847e+10 	5.41766e+09
6  	5.32555e+07	3.34806e+09	4.41475e+10	5.33339e+09
7  	5.32555e+07	3.15558e+09	5.40676e+10	4.9574e+09 
8  	5.32555e+07	3.15531e+09	5.42145e+10	4.77783e+09
9  	5.32555e+07	3.21308e+09	6.0148e+10 	5.25466e+09
10 	5.32555e+07	3.10736e+09	5.84795e+10	4.90482e+09
11 	5.32555e+07	3.13478e+09	4.32012e+10	4.80524e+09
12 	5.32555e+07	3.2146e+09 	5.41748e+10	5.34673e+09
13 	5.32555e+07	3.2325e+09 	5.12364e+10	5.46445e+09
14 	4.78814e+07	3.17539e+09	8.83868e+10	5.86892e+09
15 	4.50538e+07	3.13211e+09	5.88555e+10	5.44667e+09
16 	4.50538e+07	3.04256e+09	8.54086e+10	5.58691e+09
17 	4.50538e+07	2.99645e+09	5.49251e+10	4.90439e+09
18 	4.50538e+07	3.10775e+09	5.67788e+10	5.31629e+09
19 	4.10129e+07	3.04598e+09	4.23971e+10	4.69187e+09
20 	4.10129e+07	2.92237e+09	3.40818e+10	4.37459e+09
21 	3.42102e+07	2.99276e+09	5.79836e+10	4.92746e+09
22 	3.42102e+07	3.17068e+09	5.31867e+10	5.23799e+09
23 	3.42102e+07	3.21768e+09	5.45094e+10	5.37877e+09
24 	3.42102e+07	3.1664e+09 	4.43862e+10	4.93994e+09
25 	3.42102e+07	3.13412e+09	5.03445e+10	4.80578e+09
26 	3.4012e+07 	3.23113e+09	4.59177e+10	4.99059e+09
27 	3.4012e+07 	3.21366e+09	4.32965e+10	5.0017e+09 
28 	3.4012e+07 	3.26131e+09	4.50262e+10	5.18142e+09
29 	3.4012e+07 	3.37461e+09	5.44987e+10	5.94437e+09
30 	3.4012e+07 	3.49917e+09	6.38545e+10	6.2035e+09 
31 	2.88949e+07	3.42564e+09	5.86007e+10	6.00492e+09
32 	2.88949e+07	3.07726e+09	5.08697e+10	4.8697e+09 
33 	2.88949e+07	3.02562e+09	3.72327e+10	4.75777e+09
34 	2.88949e+07	2.96203e+09	3.72327e+10	4.66523e+09
35 	2.88949e+07	3.02714e+09	4.86881e+10	5.08138e+09
36 	2.8113e+07 	2.95354e+09	3.77555e+10	4.7558e+09 
37 	2.8113e+07 	2.93045e+09	3.97214e+10	4.559e+09  
38 	2.8113e+07 	2.87346e+09	2.85698e+10	4.2395e+09 
39 	2.8113e+07 	2.83676e+09	2.82961e+10	4.17129e+09
40 	2.8113e+07 	2.81378e+09	3.43445e+10	4.31652e+09
41 	2.8113e+07 	2.71057e+09	3.52247e+10	4.11082e+09
42 	2.8113e+07 	2.71705e+09	3.43445e+10	4.23661e+09
43 	2.8113e+07 	2.86859e+09	3.14798e+10	4.47957e+09
44 	2.8113e+07 	2.85281e+09	3.42341e+10	4.40024e+09
45 	2.8113e+07 	2.97885e+09	6.06801e+10	5.09612e+09
46 	2.8113e+07 	3.01078e+09	8.61605e+10	6.02744e+09
47 	2.8113e+07 	2.82418e+09	5.77488e+10	4.81923e+09
48 	2.8113e+07 	2.78574e+09	4.36434e+10	4.55249e+09
49 	2.8113e+07 	2.79737e+09	4.63678e+10	4.7416e+09 
50 	2.8113e+07 	2.74227e+09	4.45028e+10	4.4336e+09 
51 	2.8113e+07 	2.67837e+09	3.30695e+10	4.092e+09  
52 	2.8113e+07 	2.7502e+09 	3.87568e+10	4.35798e+09
53 	2.8113e+07 	2.7794e+09 	4.38841e+10	4.64715e+09
54 	2.8113e+07 	2.82658e+09	5.53611e+10	5.25964e+09
55 	2.8113e+07 	2.83458e+09	6.18992e+10	5.10821e+09
56 	2.8113e+07 	2.66709e+09	3.73756e+10	4.28446e+09
57 	2.8113e+07 	2.68019e+09	5.112e+10  	4.92027e+09
58 	2.8113e+07 	2.58326e+09	4.88719e+10	4.1547e+09 
59 	2.8113e+07 	2.58714e+09	5.4092e+10 	4.19443e+09
60 	2.8113e+07 	2.57802e+09	5.20518e+10	4.42178e+09
61 	2.8113e+07 	2.6611e+09 	3.59845e+10	4.57104e+09
62 	2.8113e+07 	2.81106e+09	4.29665e+10	5.00264e+09
63 	2.8113e+07 	2.76837e+09	6.08709e+10	5.21037e+09
64 	2.8113e+07 	2.83082e+09	4.73914e+10	5.02797e+09
65 	2.8113e+07 	2.81068e+09	5.30839e+10	4.79447e+09
66 	2.8113e+07 	2.81818e+09	3.52652e+10	4.67545e+09
67 	2.8113e+07 	2.84765e+09	4.71314e+10	5.16264e+09
68 	2.8113e+07 	2.81349e+09	8.64493e+10	5.44511e+09
69 	2.8113e+07 	2.87862e+09	5.71096e+10	5.30954e+09
70 	2.8113e+07 	2.85706e+09	3.65813e+10	4.71253e+09
71 	2.8113e+07 	2.91533e+09	6.65186e+10	5.4458e+09 
72 	2.8113e+07 	2.98994e+09	6.65186e+10	5.89436e+09
73 	2.8113e+07 	2.86722e+09	4.43624e+10	5.13311e+09
74 	2.8113e+07 	2.90578e+09	5.11652e+10	5.20645e+09
75 	2.8113e+07 	2.84591e+09	3.44067e+10	4.9438e+09 
76 	2.28432e+07	2.71703e+09	5.53606e+10	4.77749e+09
77 	2.28432e+07	2.95647e+09	1.03305e+11	6.79222e+09
78 	2.28432e+07	2.74518e+09	7.67673e+10	5.52657e+09
79 	2.28432e+07	2.59496e+09	8.29349e+10	4.91482e+09
80 	2.28432e+07	2.44009e+09	5.50983e+10	4.08669e+09
81 	2.28432e+07	2.66657e+09	8.41652e+10	5.33812e+09
82 	2.28432e+07	2.57314e+09	4.92658e+10	4.35724e+09
83 	2.28432e+07	2.64269e+09	5.04428e+10	4.82444e+09
84 	2.28432e+07	2.71554e+09	4.66294e+10	4.83182e+09
85 	2.28432e+07	2.75491e+09	3.97684e+10	4.79121e+09
86 	2.28432e+07	2.71128e+09	5.34188e+10	4.94745e+09
87 	2.28432e+07	2.76488e+09	6.55748e+10	5.63214e+09
88 	2.28432e+07	2.70351e+09	9.17001e+10	5.83903e+09
89 	2.28432e+07	2.56128e+09	5.83076e+10	4.93162e+09
90 	2.28432e+07	2.50264e+09	5.68317e+10	4.98255e+09
91 	2.28432e+07	2.26344e+09	3.68032e+10	3.54778e+09
92 	2.19257e+07	2.3548e+09 	6.02196e+10	4.40054e+09
93 	2.19257e+07	2.38349e+09	4.73772e+10	4.22163e+09
94 	2.19257e+07	2.38016e+09	3.67211e+10	3.75127e+09
95 	2.19257e+07	2.47291e+09	3.67211e+10	4.09752e+09
96 	2.19257e+07	2.50375e+09	4.1086e+10 	4.26775e+09
97 	2.19257e+07	2.45584e+09	4.01729e+10	4.14735e+09
98 	2.19257e+07	2.25915e+09	5.60926e+10	3.88433e+09
99 	2.19257e+07	2.1781e+09 	4.38731e+10	3.29865e+09
100	2.19257e+07	2.19952e+09	5.03162e+10	3.44895e+09
101	2.19257e+07	2.25164e+09	4.89359e+10	3.80615e+09
102	2.19257e+07	2.26518e+09	6.64228e+10	4.16284e+09
103	2.19257e+07	2.19147e+09	4.54075e+10	3.71581e+09
104	2.19257e+07	2.12464e+09	2.68422e+10	3.17772e+09
105	2.19257e+07	2.25802e+09	5.13267e+10	3.87081e+09
106	2.19257e+07	2.18098e+09	4.37558e+10	3.77891e+09
107	2.19257e+07	2.22045e+09	6.65195e+10	4.24787e+09
108	2.19257e+07	2.21761e+09	3.06802e+10	3.63095e+09
109	2.19257e+07	2.17182e+09	2.90837e+10	3.41161e+09
110	2.19257e+07	2.15685e+09	2.89744e+10	3.20655e+09
111	2.19257e+07	2.16395e+09	3.052e+10  	3.28328e+09
112	2.19257e+07	2.1697e+09 	2.85701e+10	3.33024e+09
113	2.19257e+07	2.23328e+09	2.85701e+10	3.53185e+09
114	2.19257e+07	2.10231e+09	2.57111e+10	3.15215e+09
115	2.16156e+07	2.12403e+09	2.80605e+10	3.31607e+09
116	2.16156e+07	2.19015e+09	3.98088e+10	3.57761e+09
117	2.16156e+07	2.09233e+09	3.98088e+10	3.25335e+09
118	2.16156e+07	2.1434e+09 	2.69149e+10	3.25224e+09
119	2.16156e+07	2.0609e+09 	2.7382e+10 	3.05889e+09
120	2.16156e+07	2.04527e+09	3.33825e+10	3.19271e+09
121	2.16156e+07	2.09321e+09	5.56228e+10	4.03201e+09
122	2.16156e+07	2.11143e+09	3.23664e+10	3.64598e+09
123	2.16156e+07	2.03161e+09	4.17027e+10	3.65265e+09
124	2.16156e+07	2.11913e+09	5.37995e+10	3.93505e+09
125	2.16156e+07	2.04601e+09	5.14574e+10	3.66843e+09
126	2.07413e+07	1.96771e+09	3.15891e+10	3.2748e+09 
127	2.07413e+07	1.93311e+09	4.23417e+10	3.18154e+09
128	2.07413e+07	1.94728e+09	3.81984e+10	3.35104e+09
129	2.07413e+07	1.95591e+09	4.80103e+10	3.64275e+09
130	1.87992e+07	2.01216e+09	4.91145e+10	3.84318e+09
131	1.87992e+07	2.04243e+09	4.40265e+10	3.62794e+09
132	1.87992e+07	1.89707e+09	3.01254e+10	3.24279e+09
133	1.87992e+07	1.87188e+09	3.01254e+10	3.13263e+09
134	1.87992e+07	1.88393e+09	2.67186e+10	3.09226e+09
135	1.87992e+07	1.92758e+09	2.3984e+10 	3.0287e+09 
136	1.87992e+07	1.8985e+09 	2.66148e+10	2.94643e+09
137	1.87992e+07	1.9683e+09 	4.59469e+10	3.59939e+09
138	1.87992e+07	1.87779e+09	2.48609e+10	2.83032e+09
139	1.87992e+07	1.99767e+09	3.75304e+10	3.54662e+09
140	1.87992e+07	2.15008e+09	4.65847e+10	4.1697e+09 
141	1.81967e+07	2.041e+09  	3.60584e+10	3.71072e+09
142	1.81967e+07	2.04041e+09	4.37828e+10	3.62263e+09
143	1.81967e+07	2.13619e+09	4.71854e+10	4.32847e+09
