gen	min     	avg     	max   	std    
0  	-928.659	-915.033	-913.5	1.73308
1  	-928.659	-915.089	-913.469	1.78549
2  	-928.659	-915.131	-913.255	1.86844
3  	-932.69 	-915.186	-913.153	2.14203
4  	-932.69 	-915.111	-913.363	2.05076
5  	-932.69 	-915.115	-913.343	2.16141
6  	-932.69 	-915.135	-913.247	2.08837
7  	-932.69 	-915.06 	-913.349	1.97932
8  	-932.69 	-915.14 	-913.418	2.08734
9  	-932.69 	-915.167	-913.372	2.04361
10 	-934.81 	-915.211	-913.432	2.23131
11 	-934.878	-915.206	-913.423	2.3832 
12 	-935.884	-915.16 	-913.423	2.28657
13 	-935.884	-915.072	-913.359	2.01067
14 	-935.884	-915.136	-912.746	2.15031
15 	-935.884	-915.113	-912.925	2.11722
16 	-935.884	-915.079	-912.411	2.1272 
17 	-935.884	-915.077	-913.018	2.19525
18 	-935.884	-915.057	-913.047	2.01226
19 	-935.884	-915.146	-913.227	2.1956 
20 	-935.884	-915.118	-913.255	2.12435
21 	-935.884	-915.069	-913.111	2.08721
22 	-935.884	-915.033	-913.215	2.0839 
23 	-935.884	-915.068	-912.799	2.12554
24 	-935.884	-915.122	-912.148	2.20646
25 	-935.884	-915.081	-913.11 	2.12909
26 	-949.213	-915.129	-912.395	2.40864
27 	-949.213	-915.077	-912.395	2.31551
28 	-949.213	-915.071	-912.848	2.48023
29 	-956.841	-915.042	-913.055	2.74887
30 	-956.841	-915.059	-913.066	2.65933
31 	-956.841	-915.059	-907.562	2.70341
32 	-958.213	-915.109	-909.892	3.09967
33 	-958.213	-915.128	-912.663	3.10128
34 	-958.213	-915.124	-912.663	3.42241
35 	-958.213	-915.06 	-912.969	3.06839
36 	-958.213	-915.147	-913.011	3.16345
37 	-965.009	-915.194	-913.052	3.4419 
38 	-972.711	-915.124	-913.036	3.4864 
39 	-972.711	-915.213	-913.195	3.46685
40 	-972.711	-915.141	-913.077	2.83968
41 	-972.711	-915.214	-912.982	3.54499
42 	-972.711	-915.21 	-912.83 	3.79167
43 	-972.711	-915.202	-912.97 	3.95161
44 	-972.711	-915.252	-912.85 	4.15848
45 	-972.711	-915.096	-912.223	3.01963
46 	-972.711	-915.074	-912.223	3.03518
47 	-972.711	-915.031	-912.419	2.96919
48 	-972.711	-914.956	-912.009	2.79256
49 	-972.711	-915.091	-911.945	3.40392
50 	-972.711	-915.16 	-912.505	3.88003
51 	-972.711	-915.029	-912.505	3.2974 
52 	-972.711	-915.041	-912.505	3.40936
53 	-972.711	-915.136	-912.556	4.15632
54 	-972.711	-915.046	-912.344	3.49647
55 	-972.711	-915.11 	-912.322	3.18414
56 	-972.711	-915.094	-912.254	3.18212
57 	-972.711	-915.099	-912.297	3.17992
58 	-972.711	-915.09 	-912.602	2.97604
