/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	36200.2	287232	745151	126106
1  	36200.2	288236	720058	127113
2  	33685.9	287857	701374	124817
3  	31893.2	288497	682550	124068
4  	29805.1	288346	660497	125090
5  	15966.9	288188	677236	123231
6  	15648.9	288533	697193	125202
7  	11086.3	288301	676669	126659
8  	11086.3	287835	672068	125154
9  	11086.3	288383	711262	125922
10 	11086.3	287886	688941	124547
11 	11086.3	287593	688941	122784
12 	11086.3	287389	702877	124837
13 	9709.76	286917	684265	127820
14 	9709.76	287290	735318	132113
15 	9709.76	286981	749334	133273
16 	9709.76	285904	728365	132542
17 	9709.76	286643	683666	130829
18 	9709.76	286251	747868	131435
19 	9709.76	287863	821673	133827
20 	5166.57	288425	729546	135586
21 	5166.57	287733	714816	134875
22 	5166.57	289684	779768	137023
23 	5166.57	288536	738883	139435
24 	5118.93	287472	709880	139616
25 	5118.93	287647	709227	137510
26 	5118.93	287678	717599	135310
27 	5118.93	287728	699903	135415
28 	5118.93	287510	690893	134268
29 	5118.93	286593	754361	134227
30 	5118.93	286767	758417	134990
31 	5118.93	286392	702963	136402
32 	5118.93	285643	706992	136757
33 	3507.51	286391	703331	138344
34 	3507.51	286471	762231	139017
35 	3507.51	287106	762231	141059
36 	3507.51	286980	712353	139070
37 	3507.51	287856	707599	136823
38 	3507.51	287642	757076	138475
39 	3507.51	287276	726152	134932
40 	3507.51	287361	726152	137572
41 	3507.51	287477	712033	134469
42 	3507.51	287043	730483	136842
43 	3507.51	286629	721419	135956
44 	3469.58	286108	719079	134367
45 	3469.58	286615	763787	138274
46 	2678.85	285982	857717	138875
47 	2678.85	284484	790474	139068
48 	2678.85	285124	779138	139730
49 	2678.85	284485	778888	139717
50 	2678.85	283609	760936	137293
51 	2678.85	283686	757591	137550
52 	2648.17	283128	752084	137736
53 	2648.17	283622	818605	138904
54 	2648.17	284370	821097	141163
55 	2648.17	284142	818453	140772
56 	2648.17	283501	798330	139764
57 	2648.17	282840	798030	136218
58 	2648.17	282102	802156	138506
59 	2648.17	281890	833587	139134
60 	2648.17	282111	753936	139534
61 	2648.17	281969	767701	138980
62 	2648.17	281991	805105	140079
63 	2648.17	281946	815533	141205
64 	2648.17	281640	888088	139235
65 	2252.91	281417	839708	136745
66 	2252.91	280615	809916	133369
67 	2252.91	279634	1.0025e+06	133155
68 	2252.91	279564	809470    	136094
69 	2252.91	279817	768749    	136114
70 	2252.91	279950	760757    	140218
71 	2093.18	280098	760757    	142542
72 	2093.18	280014	769289    	141764
73 	2093.18	280073	769289    	141895
74 	2093.18	280359	775809    	141161
75 	2093.18	279581	783375    	141228
76 	2093.18	279177	872989    	146121
77 	2093.18	279976	872989    	146022
78 	2093.18	279306	812018    	143145
79 	2093.18	278729	746739    	141420
80 	2093.18	277918	766752    	142336
81 	2093.18	276999	769024    	145000
82 	2093.18	276726	770333    	144770
83 	2093.18	276457	822880    	145837
84 	2093.18	276705	790248    	147219
85 	2093.18	276523	779242    	146423
86 	2093.18	275861	772770    	145875
87 	2014.06	275773	778106    	146460
88 	2014.06	276120	772770    	146274
89 	2014.06	274138	772770    	144384
90 	2014.06	273179	753823    	142758
91 	2014.06	273299	746369    	143476
92 	2014.06	273181	727336    	146167
93 	2014.06	273445	737292    	143804
94 	2014.06	273949	779545    	143179
95 	2014.06	272571	725909    	139335
96 	2014.06	273496	705600    	138597
97 	2014.06	273215	754603    	138916
98 	2014.06	272456	747670    	140021
99 	2014.06	272318	785819    	144390
100	2014.06	272224	766211    	143930
101	2014.06	273257	757692    	145316
102	2014.06	273805	917889    	147547
103	1631.03	272972	902603    	146969
104	1631.03	273112	801519    	142167
105	1631.03	272422	775151    	139173
106	1631.03	270954	887557    	140092
107	1631.03	270311	774250    	136379
108	1631.03	269918	741877    	134206
109	1631.03	268822	710824    	132945
110	1631.03	268442	698111    	133182
111	1631.03	267383	807545    	135586
112	1631.03	267441	734171    	133691
113	1631.03	268170	726205    	133326
114	1631.03	268709	771993    	136219
115	1631.03	267711	756633    	135901
116	1436.32	266922	721811    	135034
117	1436.32	266112	766482    	136333
118	1436.32	265596	754178    	135317
119	1436.32	266597	713926    	135240
120	1436.32	266994	728220    	136646
121	1436.32	266807	710694    	138110
122	1436.32	266866	711785    	140114
123	1436.32	266679	814370    	140305
124	1436.32	266019	821860    	139272
125	1436.32	266817	874994    	141448
126	1436.32	266500	802682    	139376
127	1436.32	266341	860063    	142339
128	1035.27	267395	821058    	145380
129	1035.27	267685	810042    	143540
130	1035.27	268012	780884    	145847
131	1035.27	266559	768288    	144015
132	1035.27	266110	726297    	143169
133	1035.27	266211	731815    	142028
134	1035.27	266796	800030    	141633
135	1035.27	267314	736404    	143556
136	1035.27	266427	813737    	139216
137	1035.27	266700	760207    	140482
138	1035.27	266647	883436    	143302
139	1035.27	265807	832784    	143165
140	1035.27	265707	837700    	145092
141	1035.27	267757	898983    	148254
142	1035.27	268002	825293    	145238
143	1035.27	267245	816759    	144483
144	987.247	266647	775189    	145642
145	987.247	266187	836512    	147752
146	987.247	266755	784533    	146589
147	987.247	267206	877382    	148256
148	987.247	267231	786118    	146754
149	987.247	266676	876016    	148165
150	987.247	266614	852116    	150947
151	987.247	267018	817389    	151872
152	987.247	266802	858515    	150015
153	987.247	265572	826914    	150031
154	987.247	266257	843308    	149799
155	987.247	266898	823119    	149963
156	987.247	267242	786803    	149408
157	987.247	267270	854285    	152923
158	987.247	267306	788957    	149688
159	987.247	266697	787221    	147430
160	987.247	266128	792869    	146236
161	987.247	265894	721903    	145230
162	987.247	267052	711400    	141768
163	987.247	266193	723031    	144517
164	987.247	266221	893101    	144351
165	987.247	266056	766737    	149021
166	987.247	265568	863743    	147646
167	987.247	265909	799683    	145816
168	987.247	265944	770192    	147114
169	987.247	266712	800816    	146847
170	987.247	266491	754951    	146902
