/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	245.528	388.23	519.612	45.436
1  	239.554	387.888	506.796	46.7921
2  	212.383	387.422	525.178	48.1215
3  	212.383	387.049	510.379	48.9477
4  	212.383	386.685	513.191	48.8257
5  	212.383	386.314	525.052	49.1842
6  	212.383	385.826	504.551	48.9564
7  	212.383	385.512	502.458	49.8961
8  	211.469	385.198	506.321	49.6074
9  	209.287	384.786	514.752	49.3288
10 	209.287	384.395	509.833	49.5263
11 	209.287	384.05 	526.182	50.4163
12 	195.522	383.735	529.793	49.7225
13 	195.522	383.281	520.283	49.258 
14 	192.015	382.78 	514.454	49.6836
15 	192.015	382.394	501.514	49.3416
16 	192.015	382.013	501.737	50.8041
17 	192.015	381.654	498.892	50.7903
18 	192.015	381.264	530.503	51.3549
19 	192.015	380.952	523.39 	52.6679
20 	186.723	380.604	520.612	52.4699
21 	186.723	380.288	527.124	52.5935
22 	186.723	379.876	512.46 	52.1141
23 	177.03 	379.417	519.788	52.359 
24 	177.03 	378.82 	517.531	52.2429
25 	177.03 	378.454	511.645	52.4127
26 	177.03 	378.04 	510.635	53.3986
27 	177.03 	377.692	516.143	53.9478
28 	174.874	377.333	506.853	54.931 
29 	174.874	376.905	521.742	54.374 
30 	174.874	376.516	512.659	54.8053
31 	174.874	376.156	506.73 	54.5712
32 	167.931	375.786	499.366	54.7244
33 	167.931	375.505	504.628	54.7821
34 	160.116	375.261	502.075	54.6637
35 	160.116	374.792	502.075	54.5156
36 	160.116	374.179	495.98 	55.0761
37 	155.771	373.76 	504.627	55.6973
38 	155.771	373.288	512.028	54.8344
39 	155.771	372.922	499.16 	54.5712
40 	155.771	372.564	498.048	55.0742
41 	155.771	372.185	501.909	54.3798
42 	155.771	371.693	502.103	53.336 
43 	155.771	371.201	497.354	53.1789
44 	155.771	370.721	490.949	52.7726
45 	155.771	370.314	506.549	51.9418
46 	155.771	369.917	499.806	51.8982
47 	155.771	369.413	503.8  	52.3711
48 	155.771	369.033	506.206	52.1571
49 	155.771	368.723	514.855	54.062 
50 	155.771	368.219	515.275	53.0948
51 	155.771	367.819	518.552	53.1601
52 	155.771	367.64 	511.577	52.4629
53 	155.771	367.256	493.832	52.4489
54 	155.771	366.876	493.832	52.5669
55 	149.891	366.369	511.761	52.7575
56 	149.891	366.111	506.061	53.7394
57 	149.891	365.565	485.64 	53.9134
58 	149.891	365.171	498.989	53.2717
59 	149.891	364.785	501.195	53.7705
60 	149.891	364.342	489.126	53.3612
61 	149.891	363.964	496.859	53.9821
62 	149.891	363.513	514.899	54.4517
63 	149.891	363.097	511.126	53.4693
64 	149.891	362.591	497.111	52.9486
65 	149.891	362.213	498.631	53.145 
66 	149.891	361.744	517.269	53.8005
67 	136.174	361.296	508.7  	53.7728
68 	136.174	361.016	498.69 	54.2835
69 	136.174	360.565	491.702	53.9992
70 	136.174	360.053	493.26 	54.1218
71 	136.174	359.57 	485.285	52.3007
72 	136.174	359.061	500.539	52.6116
73 	136.174	358.761	496.066	52.9789
74 	136.174	358.448	492.464	51.1708
75 	134.084	357.884	498.565	51.543 
76 	134.084	357.439	474.992	51.0332
77 	134.084	356.867	472.275	52.0163
78 	133.088	356.459	479.572	53.0457
79 	132.744	355.945	501.36 	53.7821
80 	132.744	355.477	495.273	53.373 
81 	128.61 	354.94 	502.729	54.0185
82 	128.61 	354.608	486.213	53.6517
83 	128.61 	354.142	483.971	53.3671
84 	128.61 	353.723	496.253	54.3261
85 	128.61 	353.175	501.467	53.9471
86 	128.61 	352.719	511.936	55.8748
87 	128.61 	352.352	503.076	54.4711
88 	128.61 	351.947	503.076	55.3222
89 	128.61 	351.483	501.247	55.1644
90 	128.61 	351.048	507.604	53.8025
91 	128.61 	350.567	489.724	54.8007
92 	128.61 	350.1  	495.771	55.1452
93 	128.61 	349.65 	500.187	55.671 
94 	128.61 	349.131	496.686	55.7716
95 	128.61 	348.487	491.876	56.6136
96 	128.61 	348.105	492.734	57.292 
97 	128.61 	347.7  	508.425	57.4196
98 	128.61 	347.169	503.135	57.3551
99 	128.061	346.746	504.028	56.8367
100	128.061	346.329	497.922	56.3187
101	128.061	345.694	508.021	56.5778
102	128.061	345.268	503.775	55.2564
103	128.061	344.785	502.326	55.3732
104	128.061	344.367	487.256	54.5821
105	128.061	343.911	488.498	54.3558
106	128.061	343.449	490.86 	54.0505
107	128.061	343.032	489.913	54.7961
108	128.061	342.543	479.503	54.1258
109	128.061	342.145	478.903	54.2373
110	112.445	341.566	475.785	54.2703
111	112.445	341.071	477.593	54.8843
112	110.59 	340.746	492.845	55.7629
113	110.59 	340.245	484.214	56.4581
114	110.59 	339.651	491.294	57.1257
115	110.59 	339.279	488.888	56.6091
116	110.59 	338.74 	490.522	57.2961
117	110.59 	338.445	482.856	56.8195
118	110.59 	337.91 	476.955	55.9894
119	110.59 	337.435	482.739	56.9022
120	110.59 	336.954	489.169	57.9098
121	110.59 	336.423	488.951	58.327 
122	110.59 	336.103	493    	57.028 
123	110.59 	335.597	486.316	57.7202
