gen	min     	avg     	max     	std   
0  	-91.5236	-70.4769	-4.45494	11.697
1  	-91.9517	-70.8401	-15.7657	11.3545
2  	-91.9517	-70.772 	-23.5822	11.4055
3  	-93.6405	-71.0555	-20.6999	11.5248
4  	-93.6405	-70.7961	-20.0682	11.537 
5  	-93.6405	-71.2076	-26.3421	11.2538
6  	-93.6405	-71.3033	-26.3421	11.0264
7  	-93.6405	-70.7897	-19.4662	11.9021
8  	-93.6405	-70.896 	-6.85848	11.7952
9  	-93.6405	-71.179 	-13.1721	11.402 
10 	-93.6405	-71.1469	-14.7899	11.2647
11 	-93.6405	-70.7616	-17.5575	11.4239
12 	-93.6405	-70.8255	-25.0627	11.5917
13 	-93.6405	-71.0473	-24.2419	11.5451
14 	-93.6405	-71.104 	-24.128 	11.5139
15 	-93.6405	-70.7394	-21.82  	11.6737
16 	-93.6405	-70.4814	-10.6546	12.4087
17 	-93.6405	-70.5221	-3.18504	12.5914
18 	-93.6405	-70.4646	-8.9426 	12.6224
19 	-93.6405	-70.385 	-8.10303	12.6557
20 	-93.6405	-70.5769	-11.0186	12.4036
21 	-93.6405	-70.6476	-17.842 	11.9935
22 	-93.6405	-71.0162	-17.842 	11.8646
23 	-93.6405	-70.7516	-14.9511	12.073 
24 	-93.6405	-70.4333	-4.73437	12.079 
25 	-93.6405	-70.1915	-11.7439	12.6114
26 	-93.6405	-69.9874	-6.38635	12.7422
27 	-93.6405	-70.1711	-1.95566	12.975 
28 	-93.6405	-70.054 	-7.68646	12.9094
29 	-93.6405	-70.0869	-7.68646	12.8457
30 	-93.6405	-70.2675	-11.0469	12.3594
31 	-93.6405	-70.0788	-14.7888	12.6035
32 	-93.6405	-69.9989	-8.11099	12.2981
33 	-93.6405	-69.991 	-9.36927	12.3306
34 	-93.6405	-70.2325	-7.35814	12.4561
35 	-93.6405	-70.0082	-0.482605	13.2137
36 	-93.6405	-70.1616	1.80321  	13.7623
37 	-93.6984	-70.4555	-2.33357 	13.3758
38 	-93.6984	-70.6002	-2.33357 	13.2408
39 	-93.6984	-70.4102	-8.5445  	12.7306
40 	-93.6984	-70.119 	-19.5003 	12.6586
41 	-93.6984	-70.2348	-11.2366 	12.591 
42 	-93.6984	-70.3807	-17.5591 	11.9236
43 	-93.6984	-70.4858	-26.3711 	11.8122
44 	-93.6984	-70.4601	-17.0623 	12.1377
45 	-93.6984	-70.274 	-15.9558 	12.1275
46 	-93.6984	-70.2154	-4.15249 	12.6914
47 	-93.6984	-70.3489	-19.6318 	12.1778
