gen	min      	avg    	max    	std    
0  	-0.806138	1896.66	6215.66	1190.29
1  	-25.807  	1896.01	6234.38	1166.72
2  	-25.807  	1893.94	6102.04	1149.68
3  	-25.807  	1888.7 	5449.11	1120.27
4  	-25.807  	1878.05	5449.11	1113.9 
5  	-81.9171 	1877.74	5531.39	1129.83
6  	-81.9171 	1870.57	5628.52	1138.22
7  	-81.9171 	1863.3 	5659.49	1133.38
8  	-81.9171 	1865.1 	5464.01	1118.15
9  	-95.7668 	1866   	5334.7 	1121.28
10 	-95.7668 	1857.57	5392.64	1144.64
11 	-95.7668 	1849.05	5541.05	1131.34
12 	-95.7668 	1848.32	5447.29	1159.36
13 	-95.7668 	1840.45	5474.51	1162.69
14 	-95.7668 	1839.59	5330.13	1146.22
15 	-95.7668 	1836.93	5330.13	1148.44
16 	-119.237 	1831.4 	5536.29	1149.78
17 	-146.302 	1826.43	5476.26	1138.39
18 	-146.302 	1826.39	5420.13	1136.83
19 	-146.302 	1822.44	5866.08	1145.43
20 	-146.302 	1814.69	5876.79	1149.09
21 	-146.302 	1808.14	5876.79	1135.52
22 	-146.302 	1801.59	5510.01	1134.92
23 	-146.302 	1794.22	5837.5 	1133.5 
24 	-146.302 	1788.65	5470.74	1133.13
25 	-146.302 	1783.58	5706.49	1120.15
26 	-146.302 	1778.52	5517.08	1106.92
27 	-146.302 	1766.03	5701.56	1091.61
28 	-146.302 	1759.14	5482.05	1090.14
29 	-146.302 	1752.98	5500.38	1114.4 
30 	-146.302 	1745.05	5488.32	1110.09
31 	-146.302 	1732.8 	5316.29	1099.06
32 	-146.302 	1728.67	5460.3 	1094.73
33 	-146.302 	1724.12	5829.92	1111.18
34 	-146.302 	1719.89	5227.73	1095.08
35 	-146.302 	1716.79	5227.73	1094.43
36 	-146.302 	1714.58	5786.23	1090.02
37 	-146.302 	1708.96	5496.02	1098.8 
38 	-146.302 	1706.38	5447.09	1106.98
39 	-146.495 	1704.19	5273.77	1094.84
40 	-146.495 	1696.2 	5226.57	1086.19
41 	-146.495 	1691.66	5357.91	1080.88
42 	-146.495 	1694.51	5091.46	1082.32
43 	-146.495 	1691.14	5137.24	1076.35
44 	-146.495 	1685.61	5306.78	1085.21
45 	-146.495 	1679.83	4928.37	1086.42
46 	-146.495 	1676.58	6371.97	1094.86
47 	-192.745 	1670.49	5582.72	1105.18
48 	-213.454 	1663.46	5357.78	1086.28
49 	-213.454 	1660.17	5582.47	1089.4 
50 	-213.454 	1654.76	4998.88	1079.73
51 	-213.454 	1649.51	5719.14	1082.29
52 	-213.454 	1642.32	5819.2 	1081.67
53 	-213.454 	1636.93	5475.39	1063.69
54 	-213.454 	1631.08	5682.99	1054.64
55 	-213.454 	1625.93	5007.9 	1043.79
56 	-213.454 	1622.67	5129.59	1042.75
57 	-213.454 	1624.27	5373.42	1077.9 
58 	-213.454 	1620.98	5083.67	1058.11
59 	-213.454 	1616.26	5448.89	1062.86
60 	-213.454 	1613.9 	4924.08	1057.35
61 	-213.454 	1608.73	4705.62	1052.87
62 	-213.454 	1602.95	5280.99	1040.38
63 	-213.454 	1602.99	5280.99	1056.07
64 	-216.82  	1601.05	5459.13	1077.05
65 	-216.82  	1593.76	5280.99	1076.79
66 	-216.82  	1587.54	5452.08	1063.89
67 	-216.82  	1582.56	5120.9 	1046.11
68 	-216.82  	1577.49	5114.5 	1059.73
69 	-216.82  	1572.39	5520.99	1058.68
70 	-216.82  	1568.45	5012.89	1058.19
71 	-216.82  	1565.22	5225.13	1075.09
72 	-216.82  	1562.14	5225.13	1055.28
73 	-231.851 	1560.14	5184.65	1046.02
74 	-231.851 	1557.13	5014.04	1030.78
75 	-231.851 	1553.94	5014.04	1021.95
76 	-244.576 	1548.44	4918.96	1016.61
77 	-244.576 	1544.37	5275   	1016.75
78 	-244.576 	1538.39	5268.74	1020.62
79 	-244.576 	1535.18	5070.42	1017.32
80 	-251.777 	1531.84	5075.72	1021.47
81 	-251.777 	1531.36	5351.73	1017.12
82 	-251.777 	1526.27	4796.26	1003.39
83 	-251.777 	1522.63	5120.77	1011.93
84 	-251.777 	1518.74	5122.74	994.597
85 	-251.777 	1514.02	4794.96	990.918
86 	-251.777 	1510.18	4993.01	981.413
87 	-251.777 	1512.21	5255.03	1006.79
88 	-251.777 	1510.02	5772.82	999.82 
89 	-251.777 	1505.56	5321.79	1000.58
90 	-251.777 	1504.71	5321.79	1016.21
91 	-251.777 	1498.53	5216.03	1006.03
92 	-251.777 	1497.43	5216.03	1000.12
93 	-251.777 	1504.41	5948.84	999.09 
94 	-251.777 	1502.49	5844.66	1030.6 
95 	-251.777 	1499.04	5635.34	1040.78
96 	-251.777 	1492.29	5567.14	1043.49
97 	-251.777 	1488.45	5486.24	1001.04
98 	-251.777 	1485.93	5109.03	985.825
99 	-251.777 	1479.3 	5029.76	978.498
100	-268.498 	1476.5 	4971.7 	973.378
101	-268.498 	1471.45	4719.27	971.766
