/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.1052e+06	1.55987e+07	6.6441e+07	1.08731e+07
1  	1.1052e+06	1.55857e+07	6.44044e+07	1.06269e+07
2  	965705    	1.53927e+07	6.29695e+07	1.03664e+07
3  	965705    	1.53746e+07	6.31531e+07	1.04959e+07
4  	965705    	1.53692e+07	5.99707e+07	1.02258e+07
5  	775763    	1.5508e+07 	6.91738e+07	1.04458e+07
6  	775763    	1.56799e+07	6.64523e+07	1.07833e+07
7  	775763    	1.53837e+07	6.58699e+07	1.06105e+07
8  	775763    	1.53967e+07	6.30503e+07	1.03615e+07
9  	775763    	1.53164e+07	6.13195e+07	1.06115e+07
10 	775763    	1.51414e+07	5.92962e+07	1.02315e+07
11 	775763    	1.49251e+07	6.29481e+07	1.01682e+07
12 	523192    	1.48423e+07	6.23956e+07	1.01077e+07
13 	523192    	1.47617e+07	5.94333e+07	9.89108e+06
14 	523192    	1.47141e+07	5.8243e+07 	9.86653e+06
15 	523192    	1.45437e+07	5.80705e+07	9.61259e+06
16 	523192    	1.42718e+07	6.28925e+07	9.63458e+06
17 	523192    	1.44264e+07	5.49145e+07	9.88564e+06
18 	385298    	1.44743e+07	6.70717e+07	9.71672e+06
19 	385298    	1.46663e+07	6.49843e+07	1.02222e+07
20 	385298    	1.47499e+07	6.98341e+07	1.0263e+07 
21 	385298    	1.48714e+07	7.44913e+07	1.07248e+07
22 	385298    	1.47243e+07	7.11143e+07	1.02949e+07
23 	385298    	1.47577e+07	6.61808e+07	1.00488e+07
24 	385298    	1.49675e+07	6.78694e+07	1.06282e+07
25 	385298    	1.53062e+07	6.49611e+07	1.09333e+07
26 	352712    	1.5127e+07 	6.30522e+07	1.06937e+07
27 	352712    	1.52312e+07	6.70019e+07	1.09636e+07
28 	352712    	1.52186e+07	6.86061e+07	1.08703e+07
29 	352712    	1.52882e+07	6.27967e+07	1.06713e+07
30 	352712    	1.53205e+07	6.17961e+07	1.07445e+07
31 	352712    	1.51826e+07	6.46143e+07	1.11164e+07
32 	352712    	1.49773e+07	6.43903e+07	1.07397e+07
33 	352712    	1.49285e+07	6.43903e+07	1.06721e+07
34 	352712    	1.47604e+07	6.76065e+07	1.08139e+07
35 	352712    	1.48264e+07	7.33446e+07	1.08869e+07
36 	352712    	1.47148e+07	7.0428e+07 	1.05322e+07
37 	299806    	1.46756e+07	7.05336e+07	1.07292e+07
38 	299806    	1.46265e+07	6.77875e+07	1.05307e+07
39 	299806    	1.48801e+07	8.42247e+07	1.11022e+07
40 	280606    	1.47369e+07	7.56039e+07	1.07329e+07
41 	280606    	1.47581e+07	6.85517e+07	1.07805e+07
42 	280606    	1.46999e+07	7.00214e+07	1.03468e+07
43 	280606    	1.45321e+07	7.00214e+07	1.02922e+07
44 	220971    	1.47081e+07	6.84428e+07	1.05901e+07
45 	220971    	1.48255e+07	6.63621e+07	1.03276e+07
46 	220971    	1.46457e+07	6.34309e+07	1.00911e+07
47 	220971    	1.45924e+07	5.96647e+07	9.84385e+06
48 	220971    	1.46452e+07	6.25925e+07	1.00459e+07
49 	220971    	1.45216e+07	6.25925e+07	9.98727e+06
50 	220971    	1.47955e+07	6.19283e+07	9.82561e+06
51 	220971    	1.45162e+07	5.67896e+07	9.72371e+06
52 	220971    	1.45642e+07	5.52391e+07	9.43339e+06
53 	220971    	1.45004e+07	5.44486e+07	9.59171e+06
