/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max  	std    
0  	-5.51203	79.703	635.5	94.3532
1  	-9.42597	78.0764	705.322	91.4529
2  	-9.42597	78.4594	626.352	94.0821
3  	-9.42597	77.0439	862.219	91.6692
4  	-9.42597	77.2629	570.617	90.3486
5  	-9.42597	75.7099	652.063	89.6359
6  	-9.42597	74.0807	613.978	87.3863
7  	-9.42597	74.1813	676.329	92.244 
8  	-9.42597	73.0257	659.183	90.327 
9  	-9.59935	72.5533	580.233	84.9211
10 	-9.74219	75.5092	684.057	94.803 
11 	-10.0004	72.6941	820.943	88.6566
12 	-10.0004	73.107 	707.358	92.5528
13 	-10.0004	75.1015	707.358	96.6999
14 	-10.0004	75.1251	683.236	96.9476
15 	-10.0004	75.557 	798.02 	103.045
16 	-10.0004	71.2606	629.561	87.0521
17 	-10.0004	72.709 	789.475	90.6819
18 	-10.0004	72.4881	764.879	92.6389
19 	-10.0004	70.611 	563.232	82.9022
20 	-10.0004	70.764 	623.429	87.2198
21 	-10.0004	69.7489	685.507	85.4734
22 	-10.0004	69.5234	563.232	84.8783
23 	-10.0004	69.3807	649.189	87.2011
24 	-10.0004	69.7697	652.59 	84.7233
25 	-10.0004	68.5754	472.944	78.3947
26 	-10.0004	69.2153	620.943	82.3137
27 	-10.0004	67.6634	591.98 	79.2253
28 	-10.0004	68.8118	579.694	82.6944
29 	-10.0004	67.3173	672.994	80.0835
30 	-10.0004	65.8798	621.885	77.5231
31 	-10.0004	66.2133	623.967	78.1031
32 	-10.0004	64.4611	568.935	75.7614
33 	-10.0004	65.2429	568.935	77.5453
34 	-10.8804	62.0287	558.522	73.5654
35 	-10.8804	61.1676	479.108	67.9207
36 	-10.8804	62.3328	665.593	73.3757
37 	-10.8804	63.1795	752.668	75.8828
38 	-10.8804	64.1631	547.446	80.5375
39 	-10.8804	65.5271	532.637	83.028 
40 	-10.8804	63.9307	502.552	76.8612
41 	-10.8804	64.9614	658.818	82.2324
42 	-10.8804	62.3372	535.27 	75.6192
43 	-10.8804	61.2431	563.458	72.8559
44 	-10.8804	60.5768	591.593	71.9982
45 	-10.8804	60.5013	448.617	71.8312
46 	-10.8804	60.9419	507.047	74.7575
47 	-10.8804	61.3261	508.683	77.2942
48 	-10.8804	61.1466	647.183	76.8396
49 	-10.8804	61.9485	671.587	79.233 
50 	-10.8804	60.9274	671.587	76.6638
51 	-10.8804	62.2644	490.723	78.1939
52 	-10.8804	63.7576	858.659	86.3455
53 	-10.8804	64.1868	712.245	88.6874
54 	-10.8804	62.6325	802.79 	86.2749
55 	-10.8804	63.2007	718.011	84.0224
56 	-10.8804	62.5565	718.011	84.9189
57 	-10.8804	60.489 	631.909	79.8252
58 	-10.8804	61.0669	778.77 	83.0589
59 	-10.8804	61.0352	625.941	84.1007
60 	-10.8804	59.398 	570.92 	77.7151
61 	-10.8804	59.7779	659.042	78.5995
62 	-10.8804	58.2775	659.042	74.0325
63 	-10.8804	56.7301	659.042	69.5674
64 	-10.8804	56.0097	659.042	66.2508
65 	-10.8804	56.4417	495.99 	66.9475
66 	-10.8804	58.2467	804.259	75.4864
67 	-10.8804	57.2993	631.281	72.1789
68 	-10.8804	55.7561	550.175	69.9469
69 	-10.8804	55.3685	637.414	70.8871
70 	-10.8804	55.2121	637.414	71.3819
71 	-10.8804	55.1193	534.609	72.8667
72 	-10.8804	52.7351	600.37 	68.3716
73 	-10.8804	51.6519	524.016	64.6343
74 	-10.8804	51.2223	445.784	60.8407
75 	-10.8804	49.8779	401.383	56.4779
76 	-10.8804	50.4452	544.985	59.2716
77 	-10.8804	52.2816	530.184	63.8981
78 	-10.8804	51.8164	466.043	61.7538
79 	-10.8804	51.3877	500.003	60.5302
80 	-10.8804	51.7198	443.696	59.13  
81 	-10.8804	52.0496	481.461	58.6052
82 	-10.8804	51.9934	407.337	60.1496
83 	-11.058 	51.8825	463.818	60.5919
84 	-11.058 	52.3091	571.711	67.1171
85 	-11.058 	52.4564	570.79 	66.1281
86 	-11.058 	53.2395	474.699	67.1937
87 	-11.058 	52.1712	537.879	65.0554
88 	-11.058 	51.7395	434.272	62.6216
89 	-11.058 	51.8802	486.163	66.2912
90 	-11.058 	52.0239	522.856	69.0822
91 	-11.058 	50.5471	533.595	67.1278
92 	-11.058 	48.8018	540.406	62.8895
93 	-11.058 	48.7982	609.561	63.0133
94 	-11.058 	48.3199	431.427	57.547 
95 	-11.058 	48.8097	434.795	59.5036
96 	-11.2297	47.6997	400.546	57.2835
97 	-11.2297	48.1042	421.445	58.978 
98 	-11.2297	46.8596	438.505	57.4512
99 	-11.2297	47.214 	364.787	57.7389
100	-11.2297	47.5976	426.363	57.2988
101	-11.2297	48.0689	406.293	57.6197
102	-11.2297	47.4856	506.441	56.7333
103	-11.2297	48.1941	417.992	61.4077
104	-11.2297	47.8444	406.293	57.2348
105	-11.2297	47.3393	523.214	58.7699
106	-11.2297	46.8059	412.138	55.9095
107	-11.8324	47.0814	524.807	57.6176
108	-11.8324	46.9786	440.741	59.1629
109	-11.8324	47.351 	528.795	63.0536
110	-11.8324	46.5842	388.785	56.4974
111	-11.8324	46.2675	462.583	60.3453
112	-11.8324	46.2035	377.007	54.8466
113	-11.8324	46.1696	377.007	54.6805
114	-11.8324	46.7917	501.796	58.5859
115	-11.8324	45.71  	372.059	53.3564
116	-11.8324	44.5541	395.439	50.4243
117	-11.8324	46.0779	429.226	55.5101
118	-11.8324	45.6917	432.806	56.1159
119	-11.8324	45.4363	570.461	54.9218
120	-11.8324	46.29  	397.258	50.8024
121	-11.8324	47.5204	476.839	57.1773
122	-11.8324	46.8014	411.153	55.0493
123	-11.8324	47.8641	504.909	62.809 
124	-11.8324	46.8909	510.351	57.7539
125	-11.8324	46.2908	451.396	56.3182
126	-11.8324	45.467 	437.617	55.6479
127	-11.8324	44.0242	369.165	50.8477
128	-11.8324	43.9472	322.437	50.1989
129	-11.8324	44.1754	322.437	50.4087
130	-11.8324	45.0874	329.377	52.0088
131	-11.8324	45.9431	570.243	56.792 
132	-11.8324	45.0207	453.632	55.7249
133	-11.8324	46.031 	693.311	61.5912
134	-11.8324	45.0023	416.849	53.2203
135	-11.8324	45.5043	511.096	55.053 
136	-11.8324	45.1903	560.233	55.6026
137	-11.8324	43.8109	515.492	52.9367
138	-11.8324	44.9185	339.74 	55.1532
139	-11.8324	44.1842	363.94 	53.287 
140	-11.8324	46.1248	500.058	55.6466
141	-11.8324	44.9302	375.379	53.2636
142	-11.8324	44.4349	339.87 	52.9489
143	-11.8324	44.5508	360.077	54.2988
144	-11.8324	44.63  	550.177	58.1041
145	-11.8324	44.7191	436.07 	55.56  
146	-11.8324	44.1651	391.822	55.7373
147	-11.8324	43.5326	544.561	57.5876
148	-11.8324	43.3983	510.467	55.7055
149	-11.8324	43.6362	510.467	56.375 
150	-11.8324	43.3502	409.862	52.9231
151	-11.8324	43.2796	522.693	52.1359
152	-11.8324	44.0058	486.147	55.5706
153	-11.8324	42.5696	461.353	52.2241
154	-11.8324	42.5373	390.005	49.9877
155	-11.8324	42.5294	390.005	47.9108
156	-11.8324	41.8531	344.915	46.9683
157	-11.8324	41.3304	407.828	48.6238
158	-11.8324	42.1951	407.828	51.569 
159	-11.8324	41.4619	456.929	52.6618
160	-11.8324	40.4104	410.688	49.1338
161	-11.8324	40.1382	291.665	45.2598
162	-11.8324	39.6219	323.098	45.2929
163	-11.8324	40.7644	444.141	48.2894
164	-11.8324	40.0845	338.724	44.8049
165	-11.8324	40.2121	343.926	44.1113
166	-11.8324	40.7862	315.488	46.2595
167	-11.8324	39.5812	315.488	43.7438
168	-11.8324	41.2516	550.078	53.6322
169	-11.8324	39.1522	353.004	45.4978
170	-11.8324	38.2819	276.002	41.2493
171	-11.8324	37.7682	268.735	41.2617
172	-11.8324	37.608 	351.442	42.6133
173	-11.8324	39.7815	354.59 	46.1217
174	-11.8324	39.0769	351.903	44.75  
175	-11.8324	39.358 	351.903	44.2178
176	-11.8324	39.1667	223.135	40.5233
