/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	98.585	153.906	230.69	21.847
1  	98.585	153.16 	225.915	22.888
2  	98.585	152.686	225.203	22.5778
3  	98.585	152.662	224.038	22.1406
4  	98.585	153.455	249.542	22.6404
5  	98.585	154.507	233.058	23.0132
6  	90.9201	153.08 	229.85 	21.9325
7  	90.9201	151.927	231.779	21.8042
8  	90.9201	152.612	232.062	22.2595
9  	90.9201	152.573	225.628	22.2844
10 	90.9201	152.783	238.499	22.0669
11 	90.9201	153.49 	236.358	23.0915
12 	90.9201	152.915	239.291	22.4154
13 	90.9201	154.257	232.58 	22.8828
14 	90.9201	152.699	232.055	22.0624
15 	90.9201	154.301	236.729	21.998 
16 	90.9201	153.067	228.453	21.7622
17 	90.9201	152.805	218.674	21.2846
18 	90.9201	153.434	218.071	23.0815
19 	90.9201	151.806	228.034	21.3554
20 	90.9201	152.611	232.216	22.1489
21 	90.9201	152.994	251.851	22.3029
22 	90.9201	152.262	242.616	22.5389
23 	90.9201	153.459	231.222	21.5565
24 	90.9201	152.889	226.998	21.8867
25 	90.9201	153.17 	224.685	21.6636
26 	90.9201	152.751	217.613	21.6482
27 	90.9201	153.78 	234.717	22.3841
28 	90.9201	153.289	226.661	22.2273
29 	90.9201	152.558	222.819	21.272 
30 	90.9201	152.062	223.015	21.9773
31 	90.9201	152.834	219.645	21.2661
32 	90.9201	153.011	239.292	22.2846
33 	90.9201	152.116	226.949	21.3058
34 	90.9201	152.65 	232.832	21.7628
35 	90.9201	154.199	244.406	22.0651
36 	90.9201	153.294	235.777	22.5487
37 	90.9201	152.87 	235.409	22.2371
38 	90.9201	153.092	230.276	21.0724
39 	90.9201	153.014	235.689	21.8138
40 	90.9201	152.7  	227.612	21.4621
41 	90.9201	152.891	225.685	22.3641
42 	90.9201	153.443	244.552	22.8148
43 	90.9201	152.893	244.573	22.2233
44 	90.9201	152.536	240.678	23.1577
