gen	min    	avg     	max     	std    
0  	-89.189	-70.1002	-16.0183	11.1657
1  	-89.2645	-69.9221	-27.6646	11.1749
2  	-93.3986	-69.6708	-22.1997	11.4361
3  	-93.3986	-69.8151	-26.8991	11.2099
4  	-93.3986	-69.6652	-27.3833	11.0915
5  	-93.3986	-70.1624	-15.186 	10.8083
6  	-93.3986	-69.6509	-17.9143	11.3305
7  	-93.3986	-69.4536	-8.37383	11.4655
8  	-93.3986	-69.6006	-25.1433	10.9773
9  	-93.3986	-69.4835	-18.2607	11.4997
10 	-93.3986	-69.5174	-14.9115	11.5913
11 	-93.3986	-69.1741	-14.9115	12.2489
12 	-93.3986	-69.1532	-7.48426	12.7377
13 	-93.3986	-68.8546	-3.89633	13.249 
14 	-93.3986	-68.625 	13.9286 	13.4856
15 	-93.3986	-68.5646	22.9718 	13.6594
16 	-93.3986	-68.6766	4.12069 	13.272 
17 	-93.3986	-68.6552	0.907022	13.0524
18 	-93.3986	-68.9281	-5.58994	12.6473
19 	-93.3986	-69.225 	-8.58802	12.616 
20 	-93.3986	-68.7578	14.1967 	13.5276
21 	-93.3986	-68.4763	4.7198  	13.3329
22 	-93.3986	-68.6777	-9.54607	13.6303
23 	-93.3986	-68.8689	-8.42138	13.4961
24 	-93.3986	-69.0397	-9.04476	12.8633
25 	-93.3986	-69.3416	-5.41767	12.6963
26 	-93.3986	-69.1356	-9.16276	13.2609
27 	-93.3986	-69.3259	8.7019  	13.3255
28 	-93.3986	-69.072 	6.97584 	13.2335
29 	-94.2748	-68.8565	3.11556 	13.3142
30 	-94.2748	-68.2985	16.6804 	14.5297
31 	-94.2748	-68.5033	15.7486 	14.4323
32 	-94.2748	-68.4056	0.348029	14.1049
33 	-94.2748	-68.6057	1.3128  	13.6181
34 	-94.2748	-68.817 	1.70702 	13.169 
35 	-94.2748	-69.0261	-6.16741	13.4493
36 	-94.2748	-69.074 	-15.1669	13.0523
37 	-94.2748	-68.8987	-9.09057	13.2687
38 	-94.2748	-68.8939	-0.807767	13.6772
39 	-94.2748	-68.9033	7.53006  	13.655 
40 	-94.2748	-68.9601	-3.56899 	13.4066
41 	-94.2748	-68.6207	-16.1352 	13.2388
42 	-94.2748	-68.7327	-6.29678 	13.5164
43 	-94.2748	-69.1346	-6.29678 	13.0434
44 	-94.2748	-69.3832	-18.1302 	12.7861
45 	-94.2748	-69.1528	-18.8353 	13.0839
46 	-94.2748	-69.2061	-6.44939 	13.2444
47 	-94.2748	-69.1284	-9.60009 	12.7546
