gen	min     	avg     	max     	std    
0  	-933.701	-915.036	-913.517	1.91381
1  	-933.701	-915.046	-913.51 	1.79248
2  	-933.701	-915.035	-913.499	1.78074
3  	-933.701	-915.039	-913.402	1.95137
4  	-933.701	-914.999	-913.402	1.77374
5  	-933.701	-914.971	-913.487	1.69667
6  	-937.919	-914.985	-913.354	1.89808
7  	-937.919	-915.038	-913.354	2.05354
8  	-937.919	-915.069	-913.363	2.03804
9  	-937.919	-915.079	-913.425	2.05942
10 	-937.919	-915.033	-913.377	2.0565 
11 	-940.419	-915.008	-913.423	2.19555
12 	-940.419	-915.103	-913.114	2.30861
13 	-940.419	-915.016	-913.114	1.92564
14 	-942.231	-914.995	-913.002	2.01517
15 	-942.231	-914.995	-913.17 	2.09849
16 	-942.231	-914.988	-912.959	1.9044 
17 	-942.231	-915.028	-913.135	2.03549
18 	-942.231	-915.052	-913.135	2.12878
19 	-942.231	-915.102	-913.346	2.35496
20 	-950.44 	-915.129	-913.245	2.71688
21 	-951.84 	-915.148	-913.386	2.91495
22 	-955.836	-915.178	-913.382	2.93288
23 	-955.836	-915.134	-913.243	2.79185
24 	-955.836	-915.051	-913.35 	2.61293
25 	-955.836	-915.033	-913.319	2.44724
26 	-955.836	-914.943	-912.758	2.11639
27 	-955.836	-914.936	-912.978	2.08878
28 	-955.836	-915.024	-913.281	2.1756 
29 	-955.836	-915.068	-913.281	2.45874
30 	-955.836	-915.047	-912.641	2.4697 
31 	-957.8  	-915.083	-913.15 	2.78634
32 	-957.8  	-915.08 	-912.861	2.38137
33 	-957.8  	-915.01 	-913.058	2.23995
34 	-957.8  	-915.041	-913.088	2.35659
35 	-957.8  	-915.075	-913.088	2.5986 
36 	-957.8  	-915.064	-913.088	2.70932
37 	-962.574	-915.07 	-911.607	2.9176 
38 	-962.574	-915.102	-912.004	2.72799
39 	-962.574	-915.025	-911.104	2.45729
40 	-962.574	-915.031	-911.104	2.66123
41 	-962.574	-915.033	-912.065	2.90592
