/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	8.69233e+07	3.648e+09	5.93013e+10	6.42027e+09
1  	7.17168e+07	3.66212e+09	5.16968e+10	6.34118e+09
2  	6.9173e+07 	3.60475e+09	5.91421e+10	6.07873e+09
3  	6.9173e+07 	3.59635e+09	5.83105e+10	6.27481e+09
4  	5.89445e+07	3.46602e+09	4.27182e+10	5.53539e+09
5  	5.89445e+07	3.4523e+09 	6.06488e+10	5.58102e+09
6  	5.89445e+07	3.45914e+09	6.55026e+10	5.67098e+09
7  	5.67049e+07	3.49942e+09	6.0954e+10 	5.7253e+09 
8  	5.35344e+07	3.44332e+09	6.39283e+10	5.99414e+09
9  	5.35344e+07	3.30509e+09	8.77504e+10	5.64628e+09
10 	5.35344e+07	3.1685e+09 	6.37486e+10	5.13596e+09
11 	5.35344e+07	3.17909e+09	5.15137e+10	5.13468e+09
12 	5.35344e+07	3.15637e+09	4.18794e+10	4.77639e+09
13 	5.35344e+07	3.1665e+09 	4.63741e+10	4.95554e+09
14 	5.35344e+07	3.22552e+09	4.62434e+10	5.0147e+09 
15 	4.54258e+07	3.24506e+09	5.90267e+10	5.34059e+09
16 	4.54258e+07	3.20209e+09	4.89346e+10	5.03511e+09
17 	4.54258e+07	3.04906e+09	4.05355e+10	4.47566e+09
18 	4.44335e+07	3.03206e+09	4.26261e+10	4.77666e+09
19 	4.44335e+07	3.09957e+09	4.87927e+10	5.00926e+09
20 	4.17041e+07	3.04475e+09	3.44104e+10	4.54654e+09
21 	3.35601e+07	3.13348e+09	5.22032e+10	4.96795e+09
22 	3.35601e+07	3.22878e+09	5.22032e+10	5.26177e+09
23 	3.13683e+07	3.18551e+09	6.71876e+10	5.35628e+09
24 	3.13683e+07	3.2035e+09 	7.17214e+10	5.60098e+09
25 	3.13683e+07	3.15869e+09	5.04205e+10	5.23652e+09
26 	3.13683e+07	3.02987e+09	4.65519e+10	5.01909e+09
27 	3.13683e+07	3.01818e+09	5.70809e+10	4.9523e+09 
28 	3.13683e+07	2.97562e+09	4.83197e+10	4.59638e+09
29 	2.98228e+07	3.14577e+09	4.83197e+10	4.97365e+09
30 	2.98228e+07	3.12991e+09	7.2423e+10 	5.39513e+09
31 	2.98228e+07	2.99956e+09	4.81534e+10	4.99545e+09
32 	2.98228e+07	2.91841e+09	4.9245e+10 	4.83283e+09
33 	2.94814e+07	3.06766e+09	6.80943e+10	5.84668e+09
34 	2.94814e+07	2.95172e+09	4.33557e+10	4.84994e+09
35 	2.94814e+07	2.96006e+09	4.65425e+10	4.76574e+09
36 	2.94814e+07	2.81264e+09	5.85998e+10	4.68697e+09
37 	2.73946e+07	2.72437e+09	5.30813e+10	4.01562e+09
38 	2.73946e+07	2.80942e+09	3.80503e+10	4.05961e+09
39 	2.73946e+07	2.78582e+09	2.79661e+10	3.75039e+09
40 	2.73946e+07	2.6745e+09 	3.25384e+10	3.78423e+09
41 	2.73946e+07	2.77704e+09	4.28489e+10	4.54102e+09
42 	2.73946e+07	2.68896e+09	4.0795e+10 	4.08242e+09
43 	2.73946e+07	2.66686e+09	2.81757e+10	3.87354e+09
44 	2.73946e+07	2.59346e+09	4.30592e+10	3.95683e+09
45 	2.73946e+07	2.61977e+09	4.39545e+10	3.959e+09  
46 	1.59665e+07	2.66263e+09	4.39545e+10	4.07856e+09
47 	1.59665e+07	2.6368e+09 	3.15328e+10	3.94817e+09
48 	1.53818e+07	2.54812e+09	3.15328e+10	3.83743e+09
49 	1.53818e+07	2.43036e+09	4.71325e+10	3.72079e+09
50 	1.48141e+07	2.45027e+09	2.64548e+10	3.53686e+09
51 	1.48141e+07	2.55124e+09	3.70156e+10	3.96002e+09
52 	1.48141e+07	2.64673e+09	4.63047e+10	4.49193e+09
53 	1.48141e+07	2.57631e+09	3.6972e+10 	3.96583e+09
54 	1.48141e+07	2.78351e+09	4.45025e+10	4.61202e+09
55 	1.48141e+07	2.84313e+09	5.17591e+10	5.12946e+09
56 	1.48141e+07	2.72187e+09	6.56836e+10	5.10544e+09
57 	1.48141e+07	2.53609e+09	4.19118e+10	4.29618e+09
58 	1.48141e+07	2.51055e+09	3.44737e+10	4.06763e+09
59 	1.48141e+07	2.60228e+09	6.61264e+10	4.93427e+09
60 	1.48141e+07	2.6131e+09 	4.02941e+10	4.43397e+09
61 	1.48141e+07	2.68691e+09	4.76471e+10	4.9246e+09 
62 	1.48141e+07	2.47303e+09	4.07417e+10	3.98733e+09
63 	1.48141e+07	2.34425e+09	3.83524e+10	3.66372e+09
64 	1.48141e+07	2.43329e+09	3.41733e+10	3.72698e+09
65 	1.48141e+07	2.353e+09  	3.0739e+10 	3.48906e+09
66 	1.48141e+07	2.26969e+09	2.65225e+10	3.31479e+09
67 	1.48141e+07	2.38676e+09	4.05038e+10	3.78279e+09
68 	1.48141e+07	2.36795e+09	3.71789e+10	3.67884e+09
69 	1.48141e+07	2.29948e+09	3.4608e+10 	3.48892e+09
70 	1.48141e+07	2.30832e+09	2.72515e+10	3.58483e+09
71 	1.48141e+07	2.43637e+09	3.00505e+10	3.66804e+09
72 	1.48141e+07	2.4938e+09 	3.55549e+10	4.11389e+09
73 	1.48141e+07	2.53099e+09	4.08496e+10	4.22986e+09
74 	1.48141e+07	2.60207e+09	5.56302e+10	4.71469e+09
75 	1.48141e+07	2.66927e+09	5.90656e+10	4.93858e+09
76 	1.48141e+07	2.64722e+09	6.46848e+10	4.9344e+09 
77 	1.48141e+07	2.60269e+09	6.46848e+10	4.81506e+09
78 	1.48141e+07	2.53063e+09	3.48227e+10	4.06582e+09
