gen	min     	avg     	max     	std   
0  	-926.798	-914.954	-913.497	1.5702
1  	-931.178	-914.986	-913.494	1.61668
2  	-931.178	-915.019	-913.398	1.68966
3  	-931.178	-914.987	-913.42 	1.68068
4  	-931.178	-914.945	-913.495	1.64802
5  	-931.178	-914.975	-913.481	1.73105
6  	-932.62 	-915.003	-913.385	1.8965 
7  	-932.62 	-915.038	-913.472	1.94917
8  	-932.62 	-915.032	-913.362	1.89917
9  	-932.62 	-914.996	-913.498	1.74553
10 	-932.62 	-915.012	-913.264	1.73941
11 	-932.62 	-915.064	-913.19 	1.87696
12 	-932.62 	-915.092	-912.888	1.9452 
13 	-932.62 	-915.1  	-913.097	1.90604
14 	-932.62 	-915.129	-913.007	2.08729
15 	-932.62 	-915.131	-913.012	2.07039
16 	-932.675	-915.097	-913.352	2.05085
17 	-932.675	-915.052	-913.028	1.8035 
18 	-932.675	-915.06 	-913.352	1.90085
19 	-932.675	-915.101	-913.469	1.99297
20 	-932.675	-915.052	-913.457	1.83322
21 	-937.459	-915.093	-913.45 	2.05352
22 	-937.459	-915.061	-913.383	2.11296
23 	-937.459	-915.063	-913.356	2.25813
24 	-937.459	-914.99 	-913.395	1.83224
25 	-937.459	-914.99 	-913.428	1.87578
26 	-937.459	-915.006	-913.373	1.88749
27 	-937.459	-914.974	-913.331	1.93403
28 	-937.459	-915.008	-913.084	1.93076
29 	-937.459	-914.992	-913.285	1.84909
30 	-937.459	-914.988	-913.267	1.84793
31 	-937.459	-914.942	-912.382	1.89089
32 	-937.459	-914.953	-912.271	1.93833
33 	-937.459	-914.938	-912.425	1.75141
34 	-937.459	-915.006	-912.538	2.02219
35 	-937.459	-914.938	-912.675	1.9127 
36 	-937.459	-914.935	-912.878	1.97325
37 	-939.903	-914.991	-912.878	2.17488
38 	-939.903	-914.969	-912.805	2.14644
39 	-939.903	-914.986	-912.805	2.21435
40 	-939.903	-914.988	-912.841	2.14293
41 	-939.903	-914.941	-912.774	2.02361
42 	-939.903	-914.934	-912.813	2.12106
43 	-939.903	-914.901	-912.689	1.96667
44 	-939.903	-914.87 	-912.633	1.92233
45 	-942.284	-914.898	-912.66 	2.15449
46 	-942.284	-914.802	-912.713	1.99875
47 	-942.284	-914.833	-912.692	2.07152
48 	-942.284	-914.806	-912.758	1.77475
49 	-942.284	-914.873	-912.776	2.02596
50 	-942.284	-914.887	-912.779	1.88746
51 	-942.284	-914.861	-912.779	2.08825
52 	-942.284	-914.941	-912.865	2.24807
53 	-942.284	-914.853	-911.871	2.0811 
54 	-942.284	-914.872	-912.366	2.10016
55 	-942.284	-914.851	-912.636	2.04061
56 	-942.284	-914.875	-912.753	2.28035
57 	-942.284	-914.839	-912.753	2.05016
58 	-942.284	-914.853	-912.957	1.89869
59 	-942.284	-914.858	-912.312	1.98776
60 	-942.501	-914.886	-912.312	2.1433 
61 	-942.501	-914.958	-912.742	2.1208 
62 	-942.501	-915.011	-912.749	2.29635
63 	-942.501	-914.881	-912.349	1.88132
64 	-942.501	-914.925	-912.457	1.92636
65 	-942.501	-914.885	-912.116	1.97937
66 	-942.501	-914.914	-912.443	1.98191
67 	-942.501	-914.969	-912.162	2.11919
68 	-942.501	-914.971	-912.368	2.35281
69 	-942.501	-914.895	-910.857	1.95102
