/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1455.28	2287.66	4387.75	450.4
1  	1453.98	2289.36	4576.35	452.806
2  	1453.98	2278.16	4497.68	442.252
3  	1440.29	2288.39	4713.55	456.708
4  	1440.29	2280.92	4388.24	427.318
5  	1440.29	2273.06	4171.57	425.82 
6  	1440.29	2276.53	4336.67	446.616
7  	1440.29	2267.37	4375.34	419.148
8  	1435.4 	2267.64	4505.42	420.198
9  	1435.4 	2275.47	4804.07	447.456
10 	1416.33	2278.05	4415.1 	456.573
11 	1416.33	2283.25	5104.62	459.676
12 	1416.33	2278.92	4855.17	438.516
13 	1321.87	2277.82	4714.47	435.347
14 	1321.87	2267.38	4714.47	411.364
15 	1321.87	2268.58	4575.69	429.045
16 	1321.87	2263.86	4492.05	428.254
17 	1321.87	2262.07	4450.65	425.371
18 	1321.87	2260.63	4383.34	413.754
19 	1321.87	2260.39	4648.9 	427.954
20 	1321.87	2256.88	4456.55	419.013
21 	1321.87	2253.59	4167.81	414.99 
22 	1321.87	2251.62	4167.81	410.792
23 	1321.87	2259.14	4263.43	432.676
24 	1321.87	2256.16	4543.13	433.04 
25 	1321.87	2261.24	4543.13	442.276
26 	1321.87	2254.7 	4144.17	423.949
27 	1321.87	2257.05	4174.38	423.146
28 	1321.87	2252.32	4120.98	420.812
29 	1321.87	2263.46	4299.15	435.552
30 	1321.87	2263.6 	4435.05	445.017
31 	1321.87	2253.68	4435.05	446.494
32 	1321.87	2256.41	4557.75	450.479
33 	1321.87	2250.44	4321.51	440.236
34 	1321.87	2247.99	4131.2 	430.506
35 	1321.87	2254.58	4293.69	443.04 
36 	1321.87	2254.83	4557.19	450.774
37 	1321.87	2243.34	4451.53	428.402
38 	1321.87	2249.39	4188.29	447.23 
39 	1321.87	2243.39	4139.04	440.105
40 	1321.87	2247.75	4507.5 	446.839
41 	1321.87	2240.37	4186.19	435.109
42 	1321.87	2235.19	4153.1 	421.503
43 	1321.87	2231.88	4084.43	423.164
44 	1321.87	2229.42	4108.97	421.1  
45 	1321.87	2229.73	4444.45	429.993
46 	1321.87	2238.07	4294.04	429.469
47 	1321.87	2232.98	4261.34	428.017
48 	1321.87	2234.71	4634.24	431.605
49 	1321.87	2230.9 	4586.4 	425.166
50 	1321.87	2222.67	4559.59	416.639
51 	1321.87	2214.41	4432.96	418.987
52 	1321.87	2214.88	4214.64	408.02 
53 	1321.87	2208.89	3665.94	388.089
54 	1321.87	2217.76	4293.81	415.122
55 	1321.87	2223.96	3858.85	410.885
56 	1321.87	2213.81	4191.1 	397.316
57 	1321.87	2208.8 	3758.62	400.127
58 	1321.87	2204.99	3752.5 	389.806
59 	1321.87	2210.41	4383.77	407.497
60 	1321.87	2215.35	4141.7 	414.314
61 	1321.87	2218.5 	4397.51	411.532
62 	1321.87	2214.09	4054.48	390.097
63 	1321.87	2215.61	4169.82	401.732
64 	1321.87	2217.99	4098.29	406.045
65 	1321.87	2215.85	4119.23	412.851
66 	1321.87	2217.22	4063.63	423.636
67 	1291.63	2210.12	4407.99	413.481
68 	1291.63	2211.88	4429.62	418.399
69 	1291.63	2210.23	4511.62	423.149
70 	1291.63	2213.4 	4700.18	430.488
71 	1291.63	2209.14	4592.36	423.9  
72 	1291.63	2204.86	4316.05	403.387
73 	1291.63	2204.98	4271.74	404.949
74 	1291.63	2202.44	4013.01	395.494
75 	1275.56	2201.45	4356.85	411.155
76 	1275.56	2207.01	4826.78	436.893
77 	1275.56	2196.2 	4238.05	419.793
78 	1275.56	2197.1 	4563.32	439.564
79 	1275.56	2185.96	4503.67	418.719
80 	1275.56	2184.41	4213.42	403.906
81 	1275.56	2184.98	4179.38	403.43 
82 	1275.56	2184.76	4561.17	395.621
83 	1275.56	2182.43	4179.38	401.063
84 	1275.56	2189.39	4349.48	408.87 
85 	1275.56	2196.7 	4493.7 	417.326
86 	1275.56	2195.64	4113.74	419.715
87 	1275.56	2183.36	4200.96	402.686
88 	1275.56	2185.83	4864.07	415.806
89 	1275.56	2193.32	4739.99	426.678
90 	1275.56	2188.24	4627.89	414.329
91 	1275.56	2187.65	4531.96	416.183
92 	1275.56	2188.28	4079.62	422.066
93 	1275.56	2180.73	4066.86	405.347
94 	1275.56	2181.91	4034.87	401.573
95 	1275.56	2176.98	3825.94	403.243
96 	1275.56	2176.53	3873.29	403.42 
97 	1275.56	2181.08	3970.57	396.918
98 	1275.56	2178.78	3848.57	396.677
99 	1275.56	2176.64	3935.74	397.688
100	1275.56	2175.51	3985.51	397.35 
101	1275.56	2183.59	3810.07	405.876
102	1275.56	2182.28	3971   	398.688
103	1275.56	2177.32	3883.26	387.57 
104	1275.56	2179.11	3959.41	385.667
105	1275.56	2168.8 	3867.29	370.479
106	1275.56	2176.38	4200.23	386.431
107	1275.56	2169.78	3797.59	390.448
108	1275.56	2170.03	3804.36	387.782
109	1275.56	2171.28	4013.84	401.181
110	1275.56	2174.32	4130.73	408.658
111	1275.56	2171.03	4130.73	409.374
112	1275.56	2168.84	4111.68	397.132
113	1275.56	2160.48	4118.91	383.09 
114	1275.56	2169.2 	4192.84	391.621
115	1275.56	2169.71	4605.66	399.97 
116	1275.56	2162.12	4521.7 	397.491
117	1275.56	2165.26	4488.96	409.61 
118	1275.56	2162.71	4247.63	389.68 
119	1275.56	2160.08	4090.03	399.078
120	1275.56	2153.88	4096.21	374.531
121	1270.35	2157.54	4331.02	388.938
122	1270.35	2164.85	4172.22	408.073
123	1270.35	2157.74	4172.22	394.228
124	1270.35	2151.5 	3616.5 	375.278
125	1270.35	2155.1 	3907.33	386.977
126	1270.35	2163.96	4044.63	407.678
127	1270.35	2163.96	4196.91	415.405
128	1270.35	2161.97	3997.95	404.524
129	1270.35	2155.3 	3997.95	401.205
130	1270.35	2165.74	3997.95	409.129
131	1270.35	2164.58	3788.97	404.013
132	1270.35	2162.04	4134.6 	413.05 
133	1270.35	2167.82	4006.72	429.341
134	1270.35	2163.68	4453.91	425.024
135	1264.58	2162.82	4496.49	434.439
136	1264.58	2167.44	4394.74	434.298
137	1264.58	2160.24	4525.69	433.176
138	1264.58	2164.63	4471   	428.525
139	1264.58	2160.39	4246.81	423.448
140	1264.58	2159.85	4922.97	433.973
141	1264.58	2160.56	4922.97	448.765
142	1264.58	2161.89	4093.91	431.659
143	1264.58	2157.14	4542.71	443.517
