/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	29078	284605	708285	128797
1  	29078	284635	708285	128849
2  	29078	284348	691084	129313
3  	29078	283772	686575	127099
4  	25563.6	284510	686575	127530
5  	25563.6	284835	693933	128666
6  	25563.6	284418	677028	129232
7  	24391.4	283904	720660	130033
8  	24391.4	284480	724920	133440
9  	24237.5	283735	678686	132524
10 	22838.9	283272	688867	132443
11 	19661.1	283709	718638	130204
12 	19661.1	282491	718638	131905
13 	19661.1	282447	720633	133323
14 	18471.9	282949	751945	134968
15 	18471.9	282588	685087	134373
16 	15387.8	282463	671579	134921
17 	15387.8	282456	708716	135591
18 	15387.8	282708	808300	138153
19 	15387.8	282841	761604	137260
20 	14018  	282084	765001	139212
21 	14018  	281181	723309	135293
22 	14018  	282179	702698	133312
23 	14018  	282673	681158	138011
24 	14018  	281675	710642	138043
25 	14018  	281878	704696	138246
26 	14018  	282493	799562	138062
27 	14018  	282596	724946	138369
28 	14018  	282305	773391	139761
29 	14018  	281633	780710	135407
30 	14018  	280841	768706	136346
31 	14018  	281329	768706	135372
32 	14018  	281116	704730	136973
33 	10414.1	280643	730510	139353
34 	10414.1	280447	756848	139750
35 	10414.1	280306	738877	139270
36 	10414.1	279573	771095	140253
37 	10414.1	279976	752513	138813
38 	10414.1	280593	760353	138791
39 	10414.1	280003	752911	137371
40 	7581.94	280042	787080	137162
41 	7581.94	280125	763433	137768
42 	7581.94	279323	763433	139331
43 	7581.94	279590	758723	135554
44 	7581.94	279547	718342	135683
45 	7581.94	279183	720077	134570
46 	7581.94	279100	727166	135627
47 	7581.94	278770	769700	135671
48 	7581.94	278294	781984	134173
49 	7581.94	277732	833664	136461
50 	7581.94	277801	743983	137113
51 	7581.94	278525	743781	135927
52 	7581.94	278792	734959	137297
53 	7581.94	279128	736231	134578
54 	7222.7 	279151	733651	136568
55 	6873.73	278924	744307	136209
56 	6873.73	279222	731930	138442
57 	6873.73	279578	716883	137084
58 	6873.73	279418	771218	138939
59 	6814.65	280302	773686	138525
60 	6814.65	280644	734771	137961
61 	6814.65	280460	729912	135295
62 	6814.65	280096	730293	131692
63 	6814.65	278918	757322	133925
64 	6814.65	279386	761673	136942
65 	6814.65	281224	932256	138656
66 	6814.65	281806	843933	139453
67 	6814.65	281017	804860	138428
68 	6814.65	281653	748605	137750
69 	6529.47	280736	735263	136544
70 	6529.47	280176	770510	136545
71 	6529.47	280455	745507	136294
72 	6529.47	280520	841600	136235
73 	6521.16	280178	778501	135667
74 	6521.16	279911	799445	137140
75 	6521.16	279807	895569	137488
76 	6521.16	279465	893800	139124
77 	6521.16	279195	951706	143885
78 	6521.16	278642	935223	141547
79 	6521.16	278995	859876	143208
80 	6521.16	278535	839382	141733
81 	6521.16	277537	870999	137054
82 	6521.16	277626	875670	140089
83 	6521.16	277689	774425	137296
84 	6521.16	277617	754525	139882
85 	6521.16	276837	809923	142399
86 	6521.16	277405	784385	142929
87 	6521.16	277606	830569	143092
88 	5579.37	277143	835217	143172
89 	5579.37	277990	746503	141918
90 	4824.65	277240	796374	146124
91 	4824.65	277641	818823	144562
92 	4824.65	276633	785101	143583
93 	4824.65	276185	762720	141819
94 	4824.65	275844	900943	144550
95 	4824.65	276539	783620	145612
96 	4824.65	276529	821063	146847
97 	4824.65	276644	836492	146424
98 	4824.65	278338	829977	147323
99 	4761.16	277930	782768	144505
100	4761.16	278503	795071	146856
101	4761.16	278309	883806	147478
102	4761.16	277331	911319	147574
103	4761.16	277016	886755	148709
104	4015.44	276770	891546	147417
105	4015.44	276975	813473	143638
106	4015.44	276193	814161	141247
107	4015.44	276176	808648	138422
108	4015.44	276759	776215	139149
109	4015.44	276958	807673	143375
110	4015.44	276015	750892	142994
111	4015.44	275629	806260	143299
112	4015.44	275173	791798	143589
113	4015.44	274731	731234	142629
114	4015.44	274934	733954	138213
115	4015.44	275305	776845	137378
116	4015.44	274908	796150	140866
117	4015.44	274979	787627	141610
118	4015.44	274942	827769	142534
119	4015.44	274373	815568	139462
120	4015.44	273841	791983	138540
121	4015.44	273720	755299	138889
122	4015.44	274086	733304	138455
123	4015.44	273172	879115	136368
124	4015.44	273156	898174	137932
125	4015.44	272082	898535	141064
126	3846.42	271849	892867	144551
127	3650.73	271556	865799	143366
128	3650.73	271668	905855	144725
129	3650.73	270881	842637	142907
130	3650.73	270450	820527	142289
131	3650.73	270065	804082	141978
132	3650.73	269901	804723	141429
133	3650.73	270310	789362	140231
134	3650.73	269504	783050	139377
135	3650.73	268998	780227	137390
136	3650.73	268923	720072	136091
137	3650.73	269016	727684	137923
138	3650.73	269826	729892	139976
139	3650.73	270028	731442	138259
140	3650.73	269617	706566	137618
141	3650.73	268974	777815	137387
142	3650.73	268293	760321	138846
143	3650.73	267889	731154	140985
144	3650.73	267107	736120	141706
145	3650.73	266756	738166	139054
146	3650.73	266486	738166	138198
147	3650.73	268073	727354	137718
148	3650.73	267594	732707	137446
149	3574.18	268198	904359	141031
150	3574.18	266988	862606	141087
151	3574.18	265495	866838	141734
152	3574.18	265500	799369	145881
153	3574.18	264637	793385	144531
154	3574.18	263489	781499	142911
155	3574.18	264048	804208	142669
156	3574.18	263514	740667	142299
157	3574.18	263893	803008	142842
158	3574.18	263354	779080	141389
159	3574.18	263829	784893	140854
160	3574.18	263905	757754	139032
161	3574.18	262651	734959	138625
162	3574.18	262735	789459	138626
163	3574.18	262692	754581	139456
164	3430.97	261959	720072	139433
165	3430.97	261392	745477	142498
166	3430.97	260362	751589	141649
167	3430.97	259833	747914	143602
168	3430.97	258106	762064	142394
169	3430.97	258199	766638	140762
170	3430.97	257921	743108	138172
171	3430.97	258717	768751	140390
172	3430.97	258635	719732	137273
173	3430.97	258080	730083	137988
174	3430.97	256982	792999	138533
175	3430.97	256378	720786	136902
176	3430.97	255514	738497	136553
177	3430.97	256008	738497	137469
178	3430.97	256505	738497	136102
179	3430.97	257167	922877	136079
180	3430.97	257527	923843	137209
181	3430.97	257053	766102	135888
182	3430.97	257203	774677	136082
183	3430.97	257159	774677	136377
184	3430.97	257254	743640	137612
185	3430.97	257496	823604	136174
186	3430.97	256702	823604	137924
187	3430.97	256682	774600	133752
188	2731.36	257136	752513	134626
189	2731.36	257787	734878	132976
190	2731.36	257510	850975	133069
191	2731.36	257286	854949	133187
192	2731.36	256877	735001	133157
193	2731.36	256438	749694	134662
194	2731.36	255852	841015	138301
195	2731.36	254996	804318	138768
196	2731.36	255258	774362	140472
197	2731.36	255903	785485	142865
198	2731.36	254838	735257	140491
199	2731.36	255545	724136	139186
200	2731.36	255219	895039	139060
201	2724.13	255634	723496	137075
202	2724.13	255506	726691	138421
203	2724.13	255130	778372	142500
204	2724.13	255040	864388	144203
205	2724.13	253913	772759	144154
206	2724.13	254196	772759	143870
207	2724.13	254675	769506	142131
208	2724.13	254285	823511	144265
209	2724.13	253927	789280	142284
210	2724.13	253776	810144	141599
211	2724.13	254775	816428	143340
212	2724.13	253849	802293	141208
213	2724.13	252972	760599	138608
214	2724.13	253173	729718	138849
215	2724.13	252935	735525	138737
216	2724.13	252293	749826	141832
217	2724.13	252465	749893	142535
218	2724.13	252007	748484	140411
219	2724.13	252296	783897	144086
220	2724.13	253042	748484	142797
221	2724.13	252846	794198	144187
222	2724.13	252094	743028	144007
223	2491.4 	251646	819127	143477
224	2491.4 	251315	724176	143507
225	2293.03	250647	748098	140141
226	2293.03	250513	724445	136629
227	2293.03	250901	736234	136218
228	2293.03	251313	840139	139968
229	2293.03	250353	811847	139579
230	2293.03	250045	819057	141225
231	2293.03	250081	806112	141612
232	2293.03	250730	774629	142998
233	2293.03	250497	807003	143083
234	2293.03	249963	817012	143032
235	2293.03	249372	782630	138648
236	2281.11	249641	891033	139199
237	1672.05	248831	856944	135538
238	1672.05	247351	790006	133091
239	1672.05	247877	803206	134656
240	1672.05	248388	761916	137742
241	1672.05	248553	731447	137315
242	1672.05	248922	729187	137254
243	1672.05	248828	795441	136814
244	1672.05	249604	784640	136403
245	1672.05	249834	693197	138818
246	1672.05	249886	693197	136737
247	1672.05	249536	690446	136463
248	1672.05	248837	712545	135869
249	1672.05	248180	721513	136752
250	1672.05	247950	817396	141606
251	1672.05	247536	778228	139747
252	1672.05	247075	760140	140785
253	1672.05	247446	760140	141134
254	1672.05	247972	759161	144511
255	1672.05	247924	762348	145316
256	1672.05	247339	753340	144766
257	1672.05	247461	752318	141917
258	1672.05	247127	790687	141214
259	1672.05	247317	830663	143928
260	1672.05	248167	806551	144490
261	1672.05	248793	783190	147763
262	1672.05	247864	859834	147923
263	1672.05	247561	804376	148170
264	1672.05	247459	794705	148297
265	1672.05	248393	738851	144568
266	1672.05	248135	743380	146983
267	1672.05	248345	780710	147798
268	1672.05	248382	778466	146090
269	1672.05	248694	766907	143343
270	1672.05	248206	847277	145261
271	1672.05	247935	881694	144533
272	1672.05	247188	788412	141930
273	1672.05	246583	787201	144543
274	1672.05	246215	754047	139773
275	1672.05	245207	728536	138369
276	1672.05	245272	729413	135932
277	1672.05	244734	766946	135318
278	1672.05	244041	729751	137200
279	1672.05	244845	764342	137449
280	1672.05	245600	798834	139004
